id,is_iceberg
b25710d6,0.9783623814582825
0c8745a1,0.9649130702018738
ec09233c,0.9368126392364502
a32fa735,0.0032540576066821814
8921684e,0.9797183275222778
3850bd24,0.916037917137146
ba94b662,0.0008138147532008588
51947437,0.8880005478858948
48ef9920,0.7268937826156616
80f839bd,0.85811448097229
d52181a5,0.6313602924346924
a07b801c,0.08733858913183212
ee59f0b7,0.9470721483230591
e93abe2c,0.9175499677658081
5c38e92c,0.7151226997375488
2f426cd3,0.12982779741287231
fa8081fa,0.07693863660097122
cead086a,0.19139635562896729
e31a4505,0.8877613544464111
366668dd,1.136069727181166e-08
a4f0d913,0.20246441662311554
38209683,0.9398580193519592
85858e46,0.9483391642570496
38e9bbc7,0.970137894153595
2331ad83,0.027259889990091324
86fb5c2c,0.09100541472434998
40a5ad4c,0.9183425903320312
dd257f72,0.7535378336906433
1346d6f3,0.8151258826255798
bdaa3500,0.06014815345406532
68bc8f81,8.19216529635014e-06
b3be1080,0.8442583084106445
042addb1,0.800239622592926
a3b21b81,0.48109012842178345
8507aa1b,3.3951873774640262e-06
49e04ac3,0.291277140378952
9373b2b5,0.9943985342979431
793cdf75,0.036803215742111206
3c8b861c,0.6788972616195679
a2a949fd,0.9920367002487183
240d0de9,0.9449304938316345
cd6587f9,0.874207079410553
2919a291,0.02090269699692726
0c731f98,0.9336220622062683
0cde1ea2,1.4902638213243335e-05
2ba68887,0.9113852977752686
c48bcc28,0.8882849812507629
06f67e54,0.015344636514782906
d0eea3d7,0.7177623510360718
91c2cbdc,0.9052342176437378
f8824e71,0.09084630757570267
da201a69,0.9785608053207397
b1763bba,0.9743260145187378
3defbdf2,0.5938082337379456
03375173,0.9397461414337158
34e938ae,0.9380619525909424
cddb4fd1,0.8213189244270325
dfc02239,0.473422646522522
09c8b4bb,0.7115100622177124
78e3bc48,0.8423880338668823
3d9d5d0a,0.5705910325050354
75777e5e,0.06795687973499298
874e0674,0.21418868005275726
a2c271b7,0.1259094476699829
fcda7b52,0.49111202359199524
9b1141bc,0.9364983439445496
ef783f5e,0.9638378024101257
1ec056d9,0.10446096956729889
21848a3c,0.8203937411308289
2fbd6d72,0.9023452997207642
81b69ec9,0.7451666593551636
b07684d1,0.6547634601593018
da10a121,0.8963310122489929
c8c862ad,0.23224285244941711
c6255c3d,0.9709537029266357
7f7f6e92,0.2949770390987396
ed77ef56,0.08621904253959656
617a4212,0.8640401363372803
4625acb2,4.223364157951437e-05
fbc4c5a6,0.9091350436210632
3e396833,0.007466828916221857
07d44170,0.8039443492889404
20ea26b2,0.21254947781562805
75111b42,0.7954189777374268
db0571af,0.5436572432518005
09db79ee,0.576453685760498
6f32e885,0.6109752058982849
d3b661d1,0.5822822451591492
997e1935,0.408667653799057
1daa6fa5,0.839460015296936
f9928d0a,0.6317344903945923
422bf7a9,0.9685543775558472
4bf4444c,0.627731204032898
ef688a95,0.9305421113967896
3d4a5aa5,0.08842737227678299
ccb301e6,0.7665637731552124
2c4f7049,0.9754735231399536
fe465269,0.6801798343658447
28a3410a,0.8257004618644714
ab03609f,0.1948622316122055
bb00cc2c,0.982412576675415
bea698d4,0.7389596700668335
4bb3b85f,0.7198233008384705
81bad45c,0.7861821055412292
38160980,0.07544758915901184
aeacbdfe,0.024580396711826324
90170a4b,0.831327497959137
98bb2653,0.8224275708198547
aaf748d5,0.8699294328689575
8e66457a,0.6189913153648376
dd02276a,0.9713391065597534
122d40e0,0.9255284070968628
c8bf55da,0.8245298862457275
fa1adbf1,0.6913934946060181
7aa69166,0.9509493112564087
dd7bd19f,0.747586727142334
6328108a,0.5307780504226685
1e8a608e,0.5189951658248901
8b86dd56,0.2348349541425705
69a787ad,0.7491269111633301
1d3146f4,0.9340688586235046
81730562,2.6350802727392875e-05
8a35f5c2,0.9455178380012512
61ab72d3,0.888675332069397
044a7406,0.7785605788230896
fc3151cd,0.0063971164636313915
f36504ee,0.7800103425979614
ba683156,0.8924481868743896
542117da,0.00017944685532711446
5a162a7f,0.9172577261924744
025b5b6f,0.2542226016521454
bde54a2d,0.0014720646431669593
adeec0c5,0.5094143152236938
3c4926bd,0.23467710614204407
15c1df8c,0.9331135749816895
b82b4ac1,0.00010538523929426447
3a5b4e9b,0.7004629969596863
585ed630,0.2129092663526535
dd278a47,0.9290388822555542
60480549,0.8763254880905151
624c9940,0.010216564871370792
13e9b91f,0.7222813367843628
7568291c,0.8476689457893372
88163388,0.5914890766143799
b971a89f,0.0932711735367775
e3d4231f,0.015430869534611702
e819a47d,0.5814680457115173
b2c53a73,0.8994593620300293
283d644f,0.19397446513175964
ebf7ad18,0.9821830987930298
60d87a61,0.9623839259147644
85d48d3e,0.9410809278488159
26c99563,0.7489591836929321
96a7db8b,0.088226817548275
2fb2bf43,0.41116851568222046
ab7b57bf,0.9296517968177795
d9b5b9a6,0.8493642210960388
ed105429,0.9101872444152832
a4d07f1f,0.7379898428916931
f4d0acf0,0.7934292554855347
82ee82c5,0.9598401188850403
fe1a25fa,0.7988330125808716
168ea5f9,0.9374183416366577
ca4a4220,5.959347237904922e-09
51afbf15,0.7660616040229797
6fe1cb35,0.9800865650177002
325a74c2,0.7251021265983582
f5542416,0.8849141001701355
f616137e,0.9360942244529724
41efe2bf,0.9191474318504333
93dc88d3,0.9636968374252319
8c9405a3,0.13531877100467682
045279bf,0.30971643328666687
b57b83cc,0.8008042573928833
4191b0c5,0.0004992028698325157
5c431a6c,0.9369319081306458
e24eaa9c,0.9298263788223267
3b7cede2,0.9341328144073486
4c88cea7,0.04323450103402138
735123bb,0.9148759245872498
e0863e49,0.001921216957271099
17337a3c,0.21106189489364624
cdf6bf13,0.043542250990867615
9cb5ffb6,0.9329008460044861
991e8928,0.791169285774231
4ec88382,0.971867561340332
1135316a,0.9223713874816895
a9c4017c,0.003676242893561721
3eb009f8,0.03941931948065758
41c8f59d,0.7599124312400818
bd08f301,0.8839966058731079
2dea3c10,0.0016925014788284898
21df9aa8,0.24732345342636108
4fb98066,0.1984211802482605
88278d00,0.006720724981278181
b91fc4f6,0.14919698238372803
a81801a7,0.9830785393714905
a7011888,2.281726847286336e-05
20797ee0,0.12199129164218903
156de434,0.9647121429443359
e3fa79e1,0.042828675359487534
673d05f9,0.9492756128311157
6f1a2bea,0.8484959602355957
0722529a,0.9637255072593689
9a36ea20,0.05726119875907898
82ba8e45,7.818428275641054e-05
e5071475,0.9584035277366638
3982603e,0.281810998916626
315f79dd,0.9473983645439148
38966c15,0.014287352561950684
6fc77029,9.941254575096536e-06
6bbfb792,0.9554160237312317
c1f9de1c,0.6729978919029236
0448f16d,0.7151142358779907
9c0887bc,0.9765926003456116
99876723,0.9656546115875244
e9977f35,0.4815293252468109
05990fe8,0.0013844663044437766
6da49be1,0.8943384289741516
42968946,0.9226593971252441
8bac146d,0.2233933061361313
52be3878,0.970237135887146
b5d334a2,0.15495537221431732
cd54eab7,0.2225947082042694
70e17a00,0.9445837140083313
76da2e09,0.9586793184280396
1018fafd,0.9599445462226868
a6f86664,0.9207419157028198
0925e0f3,0.40767207741737366
c0cd8ad3,0.79854816198349
08eeb467,0.42465001344680786
d342c127,0.016928477212786674
a31b063f,0.872186005115509
838e443b,0.7578341364860535
00ffd537,0.30779117345809937
ea8ac8e3,0.0019582046661525965
5739c2ed,0.9621428847312927
1827f4a9,0.9541090726852417
559d3e5e,0.955472469329834
a6a2f417,0.0005049622850492597
98506661,0.00012272571620997041
54762b78,0.6886588335037231
b34b9b95,0.06024964898824692
1295f069,2.6420111680636182e-06
5931c596,0.41854676604270935
aa62d2b2,0.2807561457157135
3c467ef0,0.9143718481063843
d7b396c0,0.8382455110549927
00fd8535,0.8394461274147034
6d922625,0.7511625289916992
1f749690,0.8483192324638367
5c2c30dc,0.549709677696228
4bcebbbd,0.9539364576339722
9b4af647,0.9263843894004822
35819270,0.026231549680233
aba22784,0.03009778819978237
d1ecb44b,0.7922053933143616
47f97476,0.5229973793029785
958f8945,1.3126306839694735e-05
bb83e011,0.9495429396629333
32549da9,0.0008607033523730934
812f352b,0.007451280951499939
a1a7da5e,0.9521099925041199
40dd9e4f,0.6572897434234619
f6911b40,0.9275937676429749
ba21fc44,0.858870267868042
2cd3d75b,0.0022344740573316813
76b1a062,0.920764684677124
a328f94d,0.041194699704647064
6ddcf135,0.6696664690971375
f085c2b8,0.9206651449203491
4c0c92f2,0.8483216166496277
2f32716f,0.6004143953323364
f543f25e,0.0451757051050663
5e079fbc,0.9619978666305542
8d2dcf2c,0.0017665318446233869
e92e43a1,0.013524746522307396
ff31a7eb,0.7050051093101501
a25a9ed4,0.1078149676322937
650adcd4,0.9360560774803162
3fad366d,0.9804695248603821
fcf7b45e,0.26893264055252075
024a495f,0.16884754598140717
ce7b4316,0.1399409919977188
aea93ae2,0.7772793769836426
56de208d,0.9806657433509827
cf605bb4,0.006423329934477806
5e8d0b1a,0.7683654427528381
58c92118,0.7081209421157837
178e3900,0.9619667530059814
05ace38d,0.04024247080087662
70ca10e9,0.7432273626327515
2905e883,0.44788044691085815
ed28066c,0.9530118703842163
a41c4e66,0.857685387134552
ae6960d4,0.656599223613739
077abf82,0.19373352825641632
d5ae91b7,9.472645615460351e-06
15d542ec,0.9547823667526245
54d6c134,0.4959633946418762
b20b3b2c,0.8277305364608765
5d0fb3ca,0.03740265220403671
26c5b453,0.028342075645923615
9a4a0720,0.8670063614845276
a82f0e68,0.8792976140975952
13c555da,0.18785394728183746
535c04c0,0.9251769185066223
4afa3311,0.274366170167923
187a71e9,0.9529180526733398
fc668335,0.5505847334861755
699e6228,0.9756483435630798
d81d6a6b,0.0002771551953628659
2d0e8dfe,0.48335736989974976
2e9f7689,0.888722836971283
92d9b192,0.24152334034442902
0350f9c9,0.9209097027778625
dab6ef2f,0.9862954020500183
971c0e2d,0.9582627415657043
85ff72c1,0.3085038959980011
6e0dedfb,0.9323598146438599
719ecd9f,0.0028716553933918476
1f84ad32,0.0018647415563464165
8beb23a3,0.7752290964126587
6b6cda4e,0.004414815921336412
7813a178,0.5813577175140381
f6d8c596,0.9070611596107483
ad72e7cc,0.0025475623551756144
36f10464,0.0005610951338894665
b5bbe5c1,0.6022453308105469
93616adf,0.9419578909873962
426dc3c3,0.8574652075767517
b4a715af,0.8883258104324341
7147e6ce,0.6617266535758972
6824d568,0.598917543888092
ef70ca77,0.8887442350387573
1d6a39d1,1.388223950016254e-06
d72e194e,0.7484573721885681
dead08da,0.7169708609580994
fd8b350e,0.016276642680168152
1dd36292,0.028090912848711014
9f9360cd,0.9031642079353333
405a0743,0.46445560455322266
a5b8617f,0.9544828534126282
45b17db1,0.4386231005191803
0813f8c6,0.016627848148345947
d0cfb33f,0.28834444284439087
6f32bdde,0.030588503926992416
24ce1fe1,0.0004811355611309409
1bb6edbf,0.08908797800540924
da191058,0.6865514516830444
4ff53c75,0.3461470603942871
e842f5fa,0.9995933175086975
69e2364a,0.966817319393158
15235cc1,0.43042662739753723
d345c4c6,0.7949951887130737
b18a8a69,0.9506843686103821
3fd9206e,0.08159773051738739
2ed7a5fe,0.9794921875
70fe9ca4,0.82403963804245
13565498,0.9633926749229431
ddc3fa9f,0.17603228986263275
e491a6e7,0.862599790096283
5b2c46a2,2.5049275791388936e-06
13d2e078,0.7044903039932251
f760d407,0.7640522718429565
e8326cfe,0.0006492178654298186
7cd3b62b,0.9957097768783569
1969a59d,0.9752404689788818
9c523426,0.08371187001466751
18c64bfe,0.12682458758354187
49468b7f,0.6900614500045776
7c96ac36,0.5781912803649902
d5d5f209,0.9393050074577332
7244e8c2,0.6001302003860474
1c886329,0.48480045795440674
0279acd6,1.9490464183036238e-05
39194f5b,0.5435149669647217
ab792a35,0.7237030267715454
3be44370,0.6515688300132751
215e6c06,0.9682266116142273
838fffb0,0.09302961826324463
ccf5f427,0.6845583319664001
5952b07f,0.9595673680305481
042f7e39,0.9220975041389465
72b0a22b,0.941789984703064
0f6e119b,0.8691056966781616
7572f0f4,0.5374022126197815
8dc03a14,0.8452269434928894
a6acf575,0.06238261237740517
3eac5d7d,0.1560821831226349
ae5b5c79,0.9572461247444153
7662252a,0.8442882299423218
da217416,0.7630585432052612
e606610f,0.7457398176193237
00a92ec1,0.006447617430239916
d123323e,0.49223974347114563
b0f07395,0.008127806708216667
e91a8ce8,0.016273407265543938
66be052e,0.9662639498710632
03eec7af,0.009848182089626789
f58ff82f,0.24844767153263092
0ce8152a,0.9926233291625977
436a6ee7,0.731127142906189
7d79cc0d,0.8107390403747559
b4d31d23,0.2555440664291382
ed22dcf0,1.1574456948437728e-05
0185ee37,0.49875402450561523
9825dad4,0.91880202293396
4caff066,0.00011257913865847513
7656d0d0,0.13861215114593506
13679a89,0.2516741454601288
e199f1f8,0.5627166628837585
499deede,0.7815461754798889
60e363bb,0.13813775777816772
04b1fd61,0.48364388942718506
b44e4dc6,0.8440716862678528
40480e3c,0.9896718263626099
55886517,0.953846275806427
3040470f,0.5849312543869019
f8d6ce56,0.929470419883728
d2631ea8,0.45333147048950195
e4791291,0.784633219242096
c7af3aa5,0.6501847505569458
601fd48a,0.07632537186145782
3e8201a7,0.9518938064575195
4ffa7e0f,0.9704354405403137
e33d32a7,0.9269668459892273
31652052,0.8989526629447937
f56f7656,0.432301789522171
b8ecb76c,0.6050967574119568
f4373ff7,0.9609924554824829
764dd46b,0.7591552138328552
903031d0,0.8181913495063782
33a3c7f6,0.05480436235666275
6f7fccbd,0.28453633189201355
c747068b,0.9500982165336609
ba6855c5,0.9636033177375793
33d07116,0.1530311554670334
13e9917a,0.8964598774909973
cfc7bdff,0.9325807690620422
c2a4e518,0.9810243844985962
36c863a4,0.03913593664765358
6480ab5e,0.3977469801902771
a4e2734d,0.16532818973064423
8b586a81,0.0002704417856875807
37230b91,0.9448198080062866
574ddc67,0.26689818501472473
c0e7b7b1,0.28000974655151367
8a452c3d,0.7288604974746704
93ae27e1,0.00010650449257809669
f6768984,0.04496834799647331
3f858462,0.4374937415122986
253af8b2,0.9974517226219177
45432f00,0.8868396282196045
092e93de,0.004028442781418562
7796b464,0.7254018187522888
36c1c451,0.6324393153190613
a0ce9d08,0.033724065870046616
18d6f180,0.6092162728309631
8bdc40d3,0.94691401720047
c0c11fcb,0.09592243283987045
548712f7,0.9150940775871277
721b0e56,0.384319931268692
c4ad51c9,1.2819868061342277e-05
d28cb1f5,0.8872635364532471
44ecd438,0.6681313514709473
560f1c45,0.9640868306159973
ace3a687,0.02704819291830063
5310892a,3.983180704381084e-06
490b57dc,0.38115864992141724
1495f48a,0.812798261642456
9ae90aa2,0.7530191540718079
a4c33fab,0.9407703876495361
3ff9a8be,1.7940781617653556e-05
910821da,0.924346387386322
5e111abb,0.9429187774658203
cb484c45,0.07308928668498993
a84be26f,0.8704653978347778
da2ef14c,0.12931771576404572
58d12303,0.3259757161140442
f7ddebe5,0.34679460525512695
06bbafe1,0.5635241270065308
b22f653a,0.9403889775276184
bb9ba9df,0.819920003414154
77106abe,0.6252037882804871
1a45267c,0.9653071761131287
5bf0841d,0.0008652250398881733
347f0648,0.11908391118049622
00f507bd,0.15531788766384125
bdd65567,0.984732449054718
34c9762e,0.45637181401252747
44a11305,0.9676792025566101
61836ff8,0.05576338991522789
5044036a,0.5776922702789307
f499c99e,0.5521914958953857
53f3b469,0.9633448123931885
d87c69f7,0.38433724641799927
b4bf25ff,0.0018757532816380262
d6fbc09f,0.9774360060691833
99ef4e08,0.7104120254516602
c654cb23,0.536461591720581
ad288689,0.9554414749145508
1dbe6f7f,0.837060272693634
a6ab3848,0.8637840151786804
187ed035,0.5142303109169006
c1f2b3d6,0.20287801325321198
9a26b2a1,0.0019017689628526568
0587305b,0.6005118489265442
4a1ca51c,0.003646504832431674
393d3aad,0.001302224351093173
fa326385,0.006367798894643784
9a5ac32a,0.9511977434158325
7171a384,0.9689159393310547
9bce9cc1,0.19664567708969116
07df58fe,0.9704867601394653
85f88844,0.604169487953186
c2ab1469,0.0720435231924057
c2ea4640,0.5049758553504944
d3b46696,0.9322670698165894
a301c996,0.005799589678645134
96344963,0.9756053686141968
ada29cc3,0.5768738389015198
f30d5da9,0.32472124695777893
c39c54c3,0.2953319549560547
ea3ca210,0.391367107629776
0cb04575,0.9701943397521973
df6b39bc,0.9009534120559692
1ebb953c,0.5461339354515076
fc200771,0.14548125863075256
ee7cac78,0.11981157213449478
84fcd18d,0.8467733860015869
6b9c126a,0.6122585535049438
2dd504d7,0.2434317022562027
1939249d,0.9284570217132568
ecd89451,0.9229727983474731
37245434,0.9692752361297607
a865b40f,0.8132253289222717
414ba410,0.7411962747573853
53a74a6b,0.9505473375320435
5d625ee7,0.16804608702659607
e999e44f,0.919264018535614
3c812cad,0.8244543075561523
10420d24,0.014273525215685368
6d8e55ec,0.0006347809103317559
101697e2,0.0001278558193007484
c7db370f,0.8306923508644104
0159d0d2,0.008292112499475479
b79de3a1,0.9016808867454529
fd1906b4,0.5715315937995911
a7c30476,0.9580960273742676
c71c214c,0.9561611413955688
329a920c,0.9611746072769165
7151931a,0.052550218999385834
d65cfc2c,0.6702456474304199
60e99a70,0.15419510006904602
0db30533,0.9539761543273926
f451a7c3,0.4139251112937927
276d1013,6.343053371438145e-08
2b470d79,0.9511430263519287
022bf32e,0.9303029775619507
a619ddec,0.015679368749260902
d5dd7725,0.00052276422502473
8349d9a1,4.554584393190453e-06
602d9be8,0.9614255428314209
cfdf57f2,0.7992189526557922
d10e56a1,0.4572520852088928
33ce9b25,0.5135632753372192
87e2fc5a,0.9293414950370789
be11c460,0.7880492210388184
6720afaf,0.9135248064994812
a21dd315,0.5819085240364075
5c1fcc43,0.4409746527671814
fde0f878,0.9494222402572632
1954f898,0.013906046748161316
0620faf4,0.8056079745292664
21f8c79f,0.7388274073600769
8fd85fa7,0.23071689903736115
a4f38c9e,0.4592566192150116
d6094cc0,0.9649369716644287
82a79fd3,0.9457017183303833
1f189089,0.9430420398712158
3ebdbc01,0.10711995512247086
eb2f9bbd,0.8354262113571167
c35939cf,0.9114213585853577
30fa6361,0.9026969075202942
af7b68a7,0.637387752532959
07bf29e1,0.925035834312439
edee2b75,0.7135565876960754
0d78044a,0.9804125428199768
6a480cdc,0.6640512347221375
f01ea09e,0.9814050793647766
2c21bd36,0.8515374660491943
482407bf,0.8826823830604553
d31f25f3,0.8841695189476013
ae81adc1,0.20509587228298187
196dc6ff,0.6334458589553833
ee982429,0.840466320514679
2e211931,0.39241594076156616
5c3994ec,0.9177743196487427
86251695,0.8691861033439636
f94f31b7,0.45832085609436035
2ce05503,0.718838632106781
99603d05,0.6401726007461548
51214b7a,0.01641985960304737
770e1a3f,0.2634667754173279
7d60b78c,0.24426206946372986
c331d413,0.7531936764717102
d8ba05b1,1.8457003534422256e-05
6a7e02b9,0.9694786667823792
c8a2c61e,0.9397897124290466
8977b7d2,0.940396249294281
31dd4731,0.8476862907409668
ae67ed08,0.43211469054222107
daa5c21d,0.30580922961235046
42c59d6a,0.00017311377450823784
66940d2f,0.8802784085273743
d1ab883f,0.790804922580719
30f69e66,0.9194663763046265
35dc2fa8,0.62961345911026
95d5620a,0.6683829426765442
f476c362,0.9710178971290588
37356fd3,0.9220741391181946
8b016790,0.9125152230262756
e22cc599,0.1169716939330101
ddc318e3,0.8277877569198608
d2ede6e7,0.0016465261578559875
ca986a62,0.9687654972076416
85cedf12,0.012105356901884079
006655ad,0.9347997903823853
589d1f8b,0.6494186520576477
d65cd207,0.6541022658348083
84a51b2a,0.9349246025085449
1f556052,0.001432320917956531
7f9f3f26,0.7755584716796875
f1cb2169,0.983278214931488
5fdb7edd,0.9375652074813843
47906d73,0.8592305183410645
56de935c,0.1464775949716568
0418705e,0.9639194011688232
9a1f69b2,0.945859968662262
2a95b056,0.9544244408607483
fd950286,0.12386865168809891
87dddc4d,0.8874662518501282
751f5682,0.34019383788108826
a6208877,0.7007265090942383
26a49b94,0.7678534984588623
dfe78561,0.29269173741340637
cf37dc90,0.36874520778656006
1cdc9fb7,0.37027591466903687
cd1a13cb,0.910596489906311
aaee25d1,0.9161432385444641
4462aabb,0.5989518761634827
d47ba10c,0.6313666701316833
5e79a476,0.0011729906545951962
aaad61d8,0.2728252708911896
0dd8474f,0.9134629368782043
5fd9cb5e,0.5083699822425842
5c23d503,0.46994614601135254
97ac33c1,0.9527460336685181
e944eb0c,0.8915004134178162
31c2fea7,0.8356167674064636
916927c7,0.774619996547699
37fdc86b,0.14405874907970428
460c7ce6,0.00021095765987411141
c23c235d,0.8428933024406433
5fb39808,0.003337417496368289
08f77f45,0.7669064998626709
b33ce5df,0.7632281184196472
dae44dab,0.001772695337422192
0a933147,0.035948678851127625
e103cde7,0.054836422204971313
54d6a695,0.1895734965801239
1c059c07,0.9415242075920105
7ab133a0,0.7533648610115051
fbe7ef91,0.5905244946479797
b664f8cd,0.9859283566474915
0d9883e6,0.3158314526081085
8e9b65eb,0.1586897224187851
0cffd12c,0.8407225608825684
28b81b98,0.8937313556671143
db881b67,0.008474823087453842
d68e6594,0.9247552156448364
e8d8b694,0.8503371477127075
93fefdb6,0.029944835230708122
f368ba9e,0.08009783923625946
fdb688d4,0.5083788633346558
c8e48bf2,0.03404846414923668
80489dd4,0.19003649055957794
7daf3279,0.6981260776519775
631576c2,0.9738597869873047
5f31a973,0.9865277409553528
e62a6db4,0.9592899680137634
e773aac4,0.8601467609405518
c6eaaf44,0.7989766597747803
4cbdfeed,0.9071822166442871
baa3cfd8,0.3734067678451538
0454415d,0.16985927522182465
2ad227be,0.869269609451294
97acfa34,0.8823880553245544
06df195b,0.8829056024551392
01e7c147,0.7484437227249146
52233217,0.9752910733222961
49af2bd6,0.5586914420127869
a327d461,0.9151027798652649
75407d17,0.2557619512081146
438b12ce,0.9612874984741211
645ae5b9,3.003281744895503e-05
9a18bb79,0.14584702253341675
6246f2eb,0.9202824234962463
ac7abe28,0.25828516483306885
ded88989,0.22787877917289734
5bd60298,0.9732219576835632
a86c009d,0.5505346655845642
5a909ed7,0.9532904624938965
498b1d70,0.16143740713596344
ff554306,0.5968776345252991
e75c268f,0.7111704349517822
c2b6ea9a,0.686218798160553
4fed39ac,0.11035094410181046
b160de23,0.9567835330963135
7bc94a10,0.9346271753311157
557fa940,0.00948411412537098
7330ebec,0.949505090713501
cbdc8684,5.96060033331014e-07
571718b0,0.6244564056396484
6fa1201a,0.0007100820657797158
92c45fd4,0.028868094086647034
b05ac09e,0.9462671279907227
e31213cb,0.8289580941200256
6d83f1fa,0.6411130428314209
b8be9081,0.49962833523750305
ceb1015b,0.9084609150886536
1a9d07af,0.9515417218208313
5730593b,0.8275428414344788
d0e0769a,0.07783729583024979
ef4cd33f,0.9693806171417236
a9f0bfce,0.875580906867981
6eb6db7a,0.2615138292312622
27a55cca,0.5464070439338684
1731c7e2,0.9760369062423706
410b8b48,0.9827556014060974
e3f1fb8a,0.9562721848487854
d056afb4,0.8195039629936218
908ea05d,0.0572257861495018
16641e2f,0.9493098855018616
36799b97,0.05826827883720398
b39b75a0,0.6790403723716736
ad0f9d80,0.6472936868667603
c850637f,0.027303546667099
d1db3550,0.9771415591239929
5618e33d,0.9273871183395386
952fc28d,0.7978931069374084
f084666d,0.5549715757369995
9a323fae,0.955185055732727
487a491f,0.5208349823951721
6fc37a92,0.9579609036445618
c9035805,0.8541724681854248
b07ff3e5,0.7169749140739441
1e143cc7,0.16898664832115173
d7728546,0.7465574741363525
4465c81d,0.8757155537605286
0e6a9039,0.814777672290802
8dd53ecd,0.0023171259090304375
2cc9754c,0.0789705291390419
cfb33ebc,3.005800135724712e-05
901e501d,0.9372865557670593
7974f9e0,0.0015690447762608528
0295402f,0.02925211191177368
779813c8,0.10230035334825516
5414d6db,0.9054774045944214
d7685413,0.23868903517723083
eed136ee,0.8538953065872192
124fdd55,0.8725055456161499
eb89dd1b,0.9528870582580566
b30e0f1c,0.9770259261131287
c88b183c,0.9370972514152527
fd445fec,0.6447551846504211
cd7c6b72,0.44775235652923584
1de8b629,0.992634117603302
9c1fdb19,0.013974837958812714
57aaf462,0.9664267301559448
92a82791,0.00025257605011574924
ad1731d6,0.5219971537590027
370d546b,0.7211049199104309
afd2650e,0.9286231994628906
36a63721,0.47361740469932556
f585c733,0.00570940924808383
dcfeeb9e,0.9579316973686218
b7ff5c4e,0.9778929352760315
c6f5de01,0.6602838635444641
c04debb4,0.9028002619743347
116042a7,0.678892970085144
af5a6b11,0.09005623310804367
b4abfb3c,0.002967661479488015
590ab851,0.31159132719039917
b64a4e77,0.4085322320461273
a556844f,0.6092401742935181
0d95ae93,0.0982816144824028
41fe554e,0.9859071969985962
cd53f478,0.9675631523132324
5179da5f,0.8345043659210205
6bb0fe6f,0.4154990315437317
6220c437,0.3218208849430084
0dbd653f,0.2195628136396408
568cb045,0.47520899772644043
d995009c,0.02382276952266693
642b385e,0.31380200386047363
71d3a632,0.5490451455116272
5bea14c0,0.8971877694129944
f93f71f6,0.10693450272083282
358d1a3d,0.0012351942714303732
c5ccb9c3,0.008286843076348305
e50a21b3,0.5649189352989197
1ef6093b,0.5441388487815857
39fe7551,0.5914402604103088
7adb6654,0.695267915725708
f81d65ef,0.03537726029753685
3efe5b77,0.9396825432777405
3b808011,0.940847635269165
5548a310,0.7744906544685364
27ecac74,0.0028283321298658848
1f919bdb,0.975628137588501
5e2a9fba,0.043861642479896545
1af71c10,0.9722948670387268
cfe8292a,0.9473755359649658
13de6cfb,0.008481461554765701
8527a008,0.8249441385269165
ea2cb748,0.38362398743629456
59c8e628,0.078935906291008
cb0dabd7,0.6084336638450623
252a1428,0.686707079410553
748f6818,0.0013841564068570733
c1f6d798,0.25346001982688904
c3f00499,0.794797420501709
9c6f118a,0.30138182640075684
45929da8,0.23330561816692352
898c7fae,0.16479229927062988
f3c80771,0.9781574606895447
9f509f53,0.3351396918296814
b75abd48,0.9414800405502319
4c1f8eb5,0.0024484756868332624
89479dfe,0.0008296986925415695
b1adf547,2.1220634494056867e-07
491a33c5,0.23972640931606293
63d74209,0.9731046557426453
8deb9e54,0.7524449825286865
cdbe2d82,0.9516503810882568
873746c9,0.9813220500946045
0ea15ae1,0.03738965094089508
0d8a4416,0.061021678149700165
ea5a4ca0,0.5732020735740662
553e3ccf,0.7263387441635132
a7c42516,0.9547910690307617
01c8626d,0.3407677114009857
eaa5ea1d,0.5646440982818604
3354b404,0.005966199096292257
7efd3943,0.9780489206314087
5f7c2889,9.530351690045791e-07
46f4795b,0.9533259868621826
826b68f8,0.8292858600616455
0da0f8df,0.19035488367080688
2be03067,0.00038743496406823397
d1aae77d,0.00025141320656985044
dc54cd9a,0.8484596014022827
ed79b9e0,0.22593770921230316
7d7f28dd,0.7583317160606384
c7e3b605,0.9653011560440063
719c3118,0.9643145799636841
0330fabd,0.05538807809352875
153df8b5,0.4568976163864136
ea31b4aa,0.3912947177886963
f49efe9e,0.849036693572998
6e8f3231,0.05074068903923035
9ddbdd18,0.21684576570987701
ce8d5993,0.976769208908081
78694b5f,0.030794568359851837
7ce53b17,0.9408080577850342
d34692a1,0.20038633048534393
09eaf589,0.797332763671875
20ddda4e,0.8222927451133728
f9367691,0.19439315795898438
a3ab9675,0.962785542011261
4b6cf474,0.9607586860656738
e5325727,0.9371384978294373
1d852abb,3.752032640136349e-08
9a04831a,0.9539568424224854
3d649a62,0.9866431951522827
6eea5452,0.06835675984621048
00ab0e79,5.689418685506098e-05
c4995f6c,0.6643356680870056
fe4f35f6,0.0012363382847979665
ae0cb17c,0.0729244127869606
b5c0a8d7,0.012753939256072044
5c75f79a,0.9320141077041626
4654adb2,0.943455159664154
a6e5f7c3,0.9770349264144897
701e01ee,0.05889140069484711
ae085d31,0.9813371300697327
790b0373,0.7073817253112793
db5503c7,0.45234066247940063
70a0b79b,0.8974264860153198
8a4b1ef4,0.9367175102233887
