id,is_iceberg
0448f16d,0.9962647557258606
9c0887bc,0.25035321712493896
99876723,0.9875542521476746
e9977f35,0.5505445599555969
05990fe8,0.016420722007751465
6da49be1,0.5757168531417847
42968946,0.38384395837783813
8bac146d,0.6461082696914673
52be3878,0.7293586730957031
b5d334a2,0.7717941999435425
cd54eab7,0.4166412353515625
70e17a00,0.9999713897705078
76da2e09,0.9190239310264587
1018fafd,0.6237168908119202
a6f86664,0.9686060547828674
0925e0f3,0.5138208866119385
c0cd8ad3,0.08936713635921478
08eeb467,0.4307391941547394
d342c127,0.3748484253883362
a31b063f,0.023143697530031204
838e443b,0.2830025553703308
00ffd537,0.09017028659582138
ea8ac8e3,0.3997984230518341
5739c2ed,0.49765855073928833
1827f4a9,0.15650945901870728
559d3e5e,0.515453040599823
a6a2f417,0.08342070132493973
98506661,0.18644389510154724
54762b78,0.9174768328666687
b34b9b95,0.13167284429073334
1295f069,0.6277310848236084
5931c596,0.7428536415100098
aa62d2b2,0.001746124355122447
3c467ef0,0.8991569876670837
d7b396c0,0.9291663765907288
00fd8535,0.8929130434989929
6d922625,0.1923113614320755
1f749690,0.1464434713125229
5c2c30dc,0.9834137558937073
4bcebbbd,0.952097475528717
9b4af647,0.8179290294647217
35819270,0.09735357761383057
aba22784,0.08311662077903748
d1ecb44b,0.12057612091302872
47f97476,0.7272942066192627
958f8945,0.47893664240837097
bb83e011,0.9354962706565857
32549da9,0.8671122789382935
812f352b,0.17458981275558472
a1a7da5e,0.9929255247116089
40dd9e4f,0.862231433391571
f6911b40,0.9929797053337097
ba21fc44,0.7691283822059631
2cd3d75b,0.016316302120685577
76b1a062,0.2726280391216278
a328f94d,0.13328076899051666
6ddcf135,0.39712634682655334
f085c2b8,0.5367016196250916
4c0c92f2,0.7841076850891113
2f32716f,0.9055243134498596
f543f25e,0.533261239528656
5e079fbc,0.2916738986968994
8d2dcf2c,0.016129450872540474
e92e43a1,0.036427780985832214
ff31a7eb,0.10816574096679688
a25a9ed4,0.2720338702201843
650adcd4,0.9851778149604797
3fad366d,0.9999973773956299
fcf7b45e,0.2848784923553467
024a495f,0.23840630054473877
ce7b4316,0.2892839014530182
aea93ae2,0.9721887111663818
56de208d,0.7174534797668457
cf605bb4,0.5863314867019653
5e8d0b1a,0.7333892583847046
58c92118,0.5187491774559021
178e3900,0.0019695134833455086
05ace38d,0.02865937165915966
70ca10e9,0.8632925152778625
2905e883,0.596815824508667
ed28066c,0.19732342660427094
a41c4e66,0.6853498220443726
ae6960d4,0.21429318189620972
077abf82,0.8946813941001892
d5ae91b7,0.04405440017580986
15d542ec,0.9298867583274841
54d6c134,0.38353830575942993
b20b3b2c,0.727668046951294
5d0fb3ca,0.1470702588558197
26c5b453,0.5293833613395691
9a4a0720,0.964158833026886
a82f0e68,0.6722367405891418
13c555da,0.11136601120233536
535c04c0,0.23233594000339508
4afa3311,0.3453108072280884
187a71e9,0.5874618887901306
fc668335,0.8216701745986938
699e6228,0.41691866517066956
d81d6a6b,0.06545724719762802
2d0e8dfe,0.9930976033210754
2e9f7689,0.36690276861190796
92d9b192,0.22412064671516418
0350f9c9,0.7536444664001465
dab6ef2f,0.7611131072044373
971c0e2d,0.34480851888656616
85ff72c1,0.6810145378112793
6e0dedfb,0.18994790315628052
719ecd9f,0.39318713545799255
1f84ad32,0.04540553689002991
8beb23a3,0.9067491292953491
6b6cda4e,0.025416573509573936
7813a178,0.6735531687736511
f6d8c596,0.9999991655349731
ad72e7cc,0.5044425129890442
36f10464,0.1408177614212036
b5bbe5c1,0.24490435421466827
93616adf,0.34151455760002136
426dc3c3,0.9949965476989746
b4a715af,0.9817004799842834
7147e6ce,0.1269480139017105
6824d568,0.6547958254814148
ef70ca77,0.9891135692596436
1d6a39d1,0.11193619668483734
d72e194e,0.9539215564727783
dead08da,0.6030933260917664
fd8b350e,0.15938632190227509
1dd36292,0.620812177658081
9f9360cd,0.9646276235580444
405a0743,0.8587563037872314
a5b8617f,0.7652782797813416
45b17db1,0.2583111822605133
0813f8c6,0.1325184851884842
d0cfb33f,0.4756099283695221
6f32bdde,0.0020669312216341496
24ce1fe1,0.19872631132602692
1bb6edbf,0.13120149075984955
da191058,0.9253263473510742
4ff53c75,0.7139289379119873
e842f5fa,0.0866248607635498
69e2364a,0.6759530305862427
15235cc1,0.7870905995368958
d345c4c6,0.43274492025375366
b18a8a69,0.9135212302207947
3fd9206e,0.5953550934791565
2ed7a5fe,0.9878057241439819
70fe9ca4,0.07288175821304321
13565498,0.0032618402037769556
ddc3fa9f,0.8138819336891174
e491a6e7,0.7978199124336243
5b2c46a2,0.10478422045707703
13d2e078,0.3581232726573944
f760d407,0.016033999621868134
e8326cfe,0.16449424624443054
7cd3b62b,0.9856693744659424
1969a59d,0.0017313993303105235
9c523426,0.13122236728668213
18c64bfe,0.35397496819496155
49468b7f,0.1660146564245224
7c96ac36,0.24183622002601624
d5d5f209,0.9944012761116028
7244e8c2,0.5671533942222595
1c886329,0.6781240701675415
0279acd6,0.828166127204895
39194f5b,0.6377951502799988
ab792a35,0.8318428993225098
3be44370,0.5117126703262329
215e6c06,0.35460203886032104
838fffb0,0.11214184015989304
ccf5f427,0.3950408101081848
5952b07f,0.4349501132965088
042f7e39,0.08480684459209442
72b0a22b,0.9905133247375488
0f6e119b,0.8684638738632202
7572f0f4,0.9091241955757141
8dc03a14,0.2062574326992035
a6acf575,0.2356405109167099
3eac5d7d,0.01621868833899498
ae5b5c79,0.19372816383838654
7662252a,0.28318607807159424
da217416,0.2077983021736145
e606610f,0.32837390899658203
00a92ec1,0.08119778335094452
d123323e,0.3494853675365448
b0f07395,0.28486114740371704
e91a8ce8,0.9080475568771362
66be052e,0.9178993701934814
03eec7af,0.25494176149368286
f58ff82f,0.0334312878549099
0ce8152a,0.9601180553436279
436a6ee7,0.06943804025650024
7d79cc0d,0.934477686882019
b4d31d23,0.616392195224762
ed22dcf0,0.01446040440350771
0185ee37,0.8815901279449463
9825dad4,0.9409075975418091
4caff066,0.5760573148727417
7656d0d0,0.038759320974349976
13679a89,0.2591373324394226
e199f1f8,0.8567091226577759
499deede,0.976421058177948
60e363bb,0.7217249274253845
04b1fd61,0.6742602586746216
b44e4dc6,0.505481481552124
40480e3c,0.12754309177398682
55886517,0.9839699864387512
3040470f,0.5374650359153748
f8d6ce56,0.8693566918373108
d2631ea8,0.9212989807128906
e4791291,0.4354570508003235
c7af3aa5,0.4059036672115326
601fd48a,0.027464214712381363
3e8201a7,0.06424212455749512
4ffa7e0f,0.34663456678390503
e33d32a7,0.23480293154716492
31652052,0.6342723369598389
f56f7656,0.2758919894695282
b8ecb76c,0.6124864220619202
f4373ff7,0.8964675068855286
764dd46b,0.8604669570922852
903031d0,0.7575963735580444
33a3c7f6,0.4156549274921417
6f7fccbd,0.8782488703727722
c747068b,0.3842482566833496
ba6855c5,0.7759568691253662
33d07116,0.04155541956424713
13e9917a,0.9893007874488831
cfc7bdff,0.20676584541797638
c2a4e518,0.9876095056533813
36c863a4,0.8971818089485168
6480ab5e,0.4225683808326721
a4e2734d,0.37855955958366394
8b586a81,0.1339244693517685
37230b91,0.9855613112449646
574ddc67,0.5421655178070068
c0e7b7b1,0.7457030415534973
8a452c3d,0.06507200747728348
93ae27e1,0.021021081134676933
f6768984,0.04737761244177818
3f858462,0.8156460523605347
253af8b2,0.09122017025947571
45432f00,0.2381259649991989
092e93de,0.802493155002594
7796b464,0.10647877305746078
36c1c451,0.5634042620658875
a0ce9d08,0.9610981941223145
18d6f180,0.16939271986484528
8bdc40d3,0.6588842868804932
c0c11fcb,0.0006383324507623911
548712f7,0.9971433281898499
721b0e56,0.18056264519691467
c4ad51c9,0.07821933180093765
d28cb1f5,0.0216956939548254
44ecd438,0.13046114146709442
560f1c45,0.03579609841108322
ace3a687,0.016886059194803238
5310892a,0.7132870554924011
490b57dc,0.8782370686531067
1495f48a,0.9985916018486023
9ae90aa2,0.90341717004776
a4c33fab,0.9999994039535522
3ff9a8be,0.16620492935180664
910821da,0.8224517107009888
5e111abb,0.9530391693115234
cb484c45,0.29352784156799316
a84be26f,0.9955398440361023
da2ef14c,0.8272802829742432
58d12303,0.2717520296573639
f7ddebe5,0.7726396918296814
06bbafe1,0.6554189920425415
b22f653a,0.8034027814865112
bb9ba9df,0.519239068031311
77106abe,0.2673703134059906
1a45267c,0.9656820893287659
5bf0841d,0.02630738541483879
347f0648,0.9744678139686584
00f507bd,0.794942319393158
bdd65567,0.48603108525276184
34c9762e,0.6127997040748596
44a11305,0.9347257018089294
61836ff8,0.17595139145851135
5044036a,0.9129467010498047
f499c99e,0.05419677495956421
53f3b469,0.7409314513206482
d87c69f7,0.9021937251091003
b4bf25ff,0.18059898912906647
d6fbc09f,0.009839560836553574
99ef4e08,0.6153680682182312
c654cb23,0.23735542595386505
ad288689,0.05175544694066048
1dbe6f7f,0.7903987765312195
a6ab3848,0.9968822002410889
187ed035,0.22054924070835114
c1f2b3d6,0.5041602253913879
9a26b2a1,0.3319869637489319
0587305b,0.8837597966194153
4a1ca51c,0.0037475440185517073
393d3aad,0.8208693265914917
fa326385,0.11161237955093384
9a5ac32a,0.9694320559501648
7171a384,0.042597897350788116
9bce9cc1,0.7454100847244263
07df58fe,0.8314533233642578
85f88844,0.995299220085144
c2ab1469,0.26168617606163025
c2ea4640,0.17209018766880035
d3b46696,0.24100132286548615
a301c996,0.8125680685043335
96344963,0.6384173035621643
ada29cc3,0.9977419376373291
f30d5da9,0.9905211925506592
c39c54c3,0.4277793765068054
ea3ca210,0.10694380849599838
0cb04575,0.09623633325099945
df6b39bc,0.11803079396486282
1ebb953c,0.1178746148943901
fc200771,0.2028665542602539
ee7cac78,0.10623206943273544
84fcd18d,0.47822216153144836
6b9c126a,0.7650512456893921
2dd504d7,0.9061169624328613
1939249d,0.5809328556060791
ecd89451,0.7891095876693726
37245434,0.9154238104820251
a865b40f,0.6160739064216614
414ba410,0.4904686510562897
53a74a6b,0.6307624578475952
5d625ee7,0.0953325405716896
e999e44f,0.2711494266986847
3c812cad,0.865395724773407
10420d24,0.023178033530712128
6d8e55ec,0.025809958577156067
101697e2,0.6448217034339905
c7db370f,0.36136871576309204
0159d0d2,0.10705463588237762
b79de3a1,0.6381012201309204
fd1906b4,0.4554954469203949
a7c30476,0.9753028154373169
c71c214c,0.7014275193214417
329a920c,0.9865526556968689
7151931a,0.864017903804779
d65cfc2c,0.8128549456596375
60e99a70,0.27651694416999817
0db30533,0.09644713252782822
f451a7c3,0.7691243886947632
276d1013,0.008112705312669277
2b470d79,0.3235130310058594
022bf32e,0.9669563174247742
a619ddec,0.7737702131271362
d5dd7725,0.4951569736003876
8349d9a1,0.36050963401794434
602d9be8,0.5647268891334534
cfdf57f2,0.684751033782959
d10e56a1,0.29900383949279785
33ce9b25,0.34628617763519287
87e2fc5a,0.4304782450199127
be11c460,0.7289637923240662
6720afaf,0.429800808429718
a21dd315,0.3739214539527893
5c1fcc43,0.5359751582145691
fde0f878,0.6171302199363708
1954f898,0.003876132657751441
0620faf4,0.9240210652351379
21f8c79f,0.19234667718410492
8fd85fa7,0.21559536457061768
a4f38c9e,0.31395620107650757
d6094cc0,0.9295538067817688
82a79fd3,0.9860343337059021
1f189089,0.7490747570991516
3ebdbc01,0.4817233979701996
eb2f9bbd,0.41468268632888794
c35939cf,0.9831889271736145
30fa6361,0.1375821977853775
af7b68a7,0.4926956295967102
07bf29e1,0.1348332166671753
edee2b75,0.9638583064079285
0d78044a,0.6265687942504883
6a480cdc,0.13448204100131989
f01ea09e,0.0975036770105362
2c21bd36,0.19541104137897491
482407bf,0.5049866437911987
d31f25f3,0.6549301147460938
ae81adc1,0.7005206942558289
196dc6ff,0.36981067061424255
ee982429,0.008587012067437172
2e211931,0.04620636999607086
5c3994ec,0.5447520613670349
86251695,0.6844556927680969
f94f31b7,0.10441334545612335
2ce05503,0.8237007260322571
99603d05,0.5444983839988708
51214b7a,0.03116416744887829
770e1a3f,0.7692905068397522
7d60b78c,0.6002938747406006
c331d413,0.22409425675868988
d8ba05b1,0.19827575981616974
6a7e02b9,0.9999499320983887
c8a2c61e,0.9874589443206787
8977b7d2,0.6457982063293457
31dd4731,0.9683526754379272
ae67ed08,0.39704224467277527
daa5c21d,0.11219704896211624
42c59d6a,0.044019512832164764
66940d2f,0.3118129372596741
d1ab883f,0.1197151467204094
30f69e66,0.41584572196006775
35dc2fa8,0.31903499364852905
95d5620a,0.6536596417427063
f476c362,0.1744360774755478
37356fd3,0.6061623096466064
8b016790,0.22336523234844208
e22cc599,0.8156963586807251
ddc318e3,0.9903496503829956
d2ede6e7,0.11482195556163788
ca986a62,0.7292864322662354
85cedf12,0.09529080241918564
006655ad,0.918929398059845
589d1f8b,0.10034418851137161
d65cd207,0.6414383053779602
84a51b2a,0.046408671885728836
1f556052,0.007020107004791498
7f9f3f26,0.9636126756668091
f1cb2169,0.1790790855884552
5fdb7edd,0.8832864165306091
47906d73,0.2439323216676712
56de935c,0.9336487650871277
0418705e,0.9997817873954773
9a1f69b2,0.9576466083526611
2a95b056,0.4935569167137146
fd950286,0.9642630219459534
87dddc4d,0.5706211924552917
751f5682,0.9730844497680664
a6208877,0.3241875469684601
26a49b94,0.09795219451189041
dfe78561,0.0417560376226902
cf37dc90,0.9080870151519775
1cdc9fb7,0.5960366725921631
cd1a13cb,0.3202694058418274
aaee25d1,0.43719813227653503
4462aabb,0.5224942564964294
d47ba10c,0.8740427494049072
5e79a476,0.4821942448616028
aaad61d8,0.6447619199752808
0dd8474f,0.9886687397956848
5fd9cb5e,0.9812891483306885
5c23d503,0.045885227620601654
97ac33c1,0.8265764117240906
e944eb0c,0.05733661353588104
31c2fea7,0.3863297700881958
916927c7,0.5771142244338989
37fdc86b,0.15839777886867523
460c7ce6,0.008221539668738842
c23c235d,0.25894302129745483
5fb39808,0.007185993250459433
08f77f45,0.6462646126747131
b33ce5df,0.33752089738845825
dae44dab,0.39711815118789673
0a933147,0.5010074377059937
e103cde7,0.024610284715890884
54d6a695,0.45583438873291016
1c059c07,0.314711332321167
7ab133a0,0.4854986071586609
fbe7ef91,0.7044333815574646
b664f8cd,0.565445601940155
0d9883e6,0.6463135480880737
8e9b65eb,0.4355705678462982
0cffd12c,0.9999867677688599
28b81b98,0.9992519021034241
db881b67,0.8871381282806396
d68e6594,0.18170249462127686
e8d8b694,0.01887412741780281
93fefdb6,0.421108216047287
f368ba9e,0.0967930257320404
fdb688d4,0.24842865765094757
c8e48bf2,0.8803089261054993
80489dd4,0.20219609141349792
7daf3279,0.7480910420417786
631576c2,0.6724740266799927
5f31a973,0.7622517347335815
e62a6db4,0.4736049175262451
e773aac4,0.6113216876983643
c6eaaf44,0.07992983609437943
4cbdfeed,0.011887893080711365
baa3cfd8,0.7848793864250183
0454415d,0.20418792963027954
2ad227be,0.46127182245254517
97acfa34,0.9325048923492432
06df195b,0.3086986839771271
01e7c147,0.3013950288295746
52233217,0.024242060258984566
49af2bd6,0.9444745779037476
a327d461,0.4748181104660034
75407d17,0.43056994676589966
438b12ce,0.9799684286117554
645ae5b9,0.1588863879442215
9a18bb79,0.25481367111206055
6246f2eb,0.9437158107757568
ac7abe28,0.4489124119281769
ded88989,0.01817493326961994
5bd60298,0.4663620889186859
a86c009d,0.9208317995071411
5a909ed7,0.21329301595687866
498b1d70,0.6793340444564819
ff554306,0.7417043447494507
e75c268f,0.9885890483856201
c2b6ea9a,0.10536230355501175
4fed39ac,0.17315368354320526
b160de23,0.9759026169776917
7bc94a10,0.9343764781951904
557fa940,0.04334358870983124
7330ebec,0.9903171062469482
cbdc8684,0.01878277026116848
571718b0,0.3998101055622101
6fa1201a,0.1394830197095871
92c45fd4,0.8740605115890503
b05ac09e,0.1947460025548935
e31213cb,0.13365501165390015
6d83f1fa,0.5325989127159119
b8be9081,0.09063833951950073
ceb1015b,0.5775189995765686
1a9d07af,0.7367731928825378
5730593b,0.8037153482437134
d0e0769a,0.16979841887950897
ef4cd33f,0.9331969022750854
a9f0bfce,0.3528148829936981
6eb6db7a,0.5886696577072144
27a55cca,0.6998531818389893
1731c7e2,0.5661296248435974
410b8b48,0.9728207588195801
e3f1fb8a,0.02469979226589203
d056afb4,0.43421441316604614
908ea05d,0.21042931079864502
16641e2f,0.9670076966285706
36799b97,0.12818746268749237
b39b75a0,0.3189246654510498
ad0f9d80,0.7255429625511169
c850637f,0.6687548756599426
d1db3550,0.012544123455882072
5618e33d,0.8450889587402344
952fc28d,0.10939426720142365
f084666d,0.6205095648765564
9a323fae,0.3500663638114929
487a491f,0.8428453803062439
6fc37a92,0.9619176983833313
c9035805,0.6862708926200867
b07ff3e5,0.16686375439167023
1e143cc7,0.6119071245193481
d7728546,0.605022668838501
4465c81d,0.7350277900695801
0e6a9039,0.6520408987998962
8dd53ecd,0.6528586745262146
2cc9754c,0.28564292192459106
cfb33ebc,0.03887004405260086
901e501d,0.9986515641212463
7974f9e0,0.9678270220756531
0295402f,0.7657896876335144
779813c8,0.9693657159805298
5414d6db,0.39276379346847534
d7685413,0.566954493522644
eed136ee,0.45278406143188477
124fdd55,0.44982224702835083
eb89dd1b,0.9589881896972656
b30e0f1c,0.20754709839820862
c88b183c,0.2980855405330658
fd445fec,0.03529626131057739
cd7c6b72,0.8286012411117554
1de8b629,0.8111258149147034
9c1fdb19,0.03968455269932747
57aaf462,0.009843552485108376
92a82791,0.6192380785942078
ad1731d6,0.5564237833023071
370d546b,0.5104368925094604
afd2650e,0.9419461488723755
36a63721,0.8618738651275635
f585c733,0.08714316040277481
dcfeeb9e,0.9700282216072083
b7ff5c4e,0.9917884469032288
c6f5de01,0.5502949953079224
c04debb4,0.3903288245201111
116042a7,0.20760801434516907
af5a6b11,0.9997832179069519
b4abfb3c,0.28490889072418213
590ab851,0.01989566907286644
b64a4e77,0.8599087595939636
a556844f,0.6138256192207336
0d95ae93,0.7665373682975769
41fe554e,0.618651270866394
cd53f478,0.4689711928367615
5179da5f,0.6472082734107971
6bb0fe6f,0.9694421291351318
6220c437,0.3009587228298187
0dbd653f,0.8550273180007935
568cb045,0.19689440727233887
d995009c,0.8947810530662537
642b385e,0.3309285342693329
71d3a632,0.5920455455780029
5bea14c0,0.8418698906898499
f93f71f6,0.2825782895088196
358d1a3d,0.2482450157403946
c5ccb9c3,0.005887995008379221
e50a21b3,0.030675042420625687
1ef6093b,0.9290369153022766
39fe7551,0.8938014507293701
7adb6654,0.3821168541908264
f81d65ef,0.23337997496128082
3efe5b77,0.49111664295196533
3b808011,0.9868307113647461
5548a310,0.2749413549900055
27ecac74,0.01471265871077776
1f919bdb,0.5829981565475464
5e2a9fba,0.20185606181621552
1af71c10,0.7855031490325928
cfe8292a,0.7751526236534119
13de6cfb,0.7736405730247498
8527a008,0.693511962890625
ea2cb748,0.09175018966197968
59c8e628,0.9626062512397766
cb0dabd7,0.6500840783119202
252a1428,0.7202287316322327
748f6818,0.029467036947607994
c1f6d798,0.11570531129837036
c3f00499,0.5192652344703674
9c6f118a,0.07749490439891815
45929da8,0.6294663548469543
898c7fae,0.7927680015563965
f3c80771,0.8526718616485596
9f509f53,0.23195971548557281
b75abd48,0.7827945351600647
4c1f8eb5,0.3280666172504425
89479dfe,0.20111225545406342
b1adf547,0.009762344881892204
491a33c5,0.06023227795958519
63d74209,0.5529704093933105
8deb9e54,0.9727382659912109
cdbe2d82,0.060385458171367645
873746c9,0.14793844521045685
0ea15ae1,0.26041263341903687
0d8a4416,0.7934317588806152
ea5a4ca0,0.6679684519767761
553e3ccf,0.8410772085189819
a7c42516,0.8856229186058044
01c8626d,0.08512681722640991
eaa5ea1d,0.5567270517349243
3354b404,0.09838883578777313
7efd3943,0.9979385733604431
5f7c2889,0.01619480922818184
46f4795b,0.1133272722363472
826b68f8,0.7866416573524475
0da0f8df,0.2005620300769806
2be03067,0.004400944337248802
d1aae77d,0.14928561449050903
dc54cd9a,0.6244199275970459
ed79b9e0,0.547412633895874
7d7f28dd,0.1512722671031952
c7e3b605,0.13051076233386993
719c3118,0.9521365761756897
0330fabd,0.19624347984790802
153df8b5,0.2636246979236603
ea31b4aa,0.3946063816547394
f49efe9e,0.5291742086410522
6e8f3231,0.903189480304718
9ddbdd18,0.6158468127250671
ce8d5993,0.013977800495922565
78694b5f,0.9215034246444702
7ce53b17,0.0564395934343338
d34692a1,0.5281529426574707
09eaf589,0.8861473202705383
20ddda4e,0.8084784746170044
f9367691,0.22135671973228455
a3ab9675,0.9299967885017395
4b6cf474,0.15297816693782806
e5325727,0.9967324733734131
1d852abb,0.010462394915521145
9a04831a,0.05112813040614128
3d649a62,0.9198060035705566
6eea5452,0.4082857072353363
00ab0e79,0.23145338892936707
c4995f6c,0.828132152557373
fe4f35f6,0.004055676516145468
ae0cb17c,0.4505220651626587
b5c0a8d7,0.03424606844782829
5c75f79a,0.9989148378372192
4654adb2,0.20042431354522705
a6e5f7c3,0.324554443359375
701e01ee,0.019188476726412773
ae085d31,0.9880266189575195
790b0373,0.32258978486061096
db5503c7,0.9738513827323914
70a0b79b,0.5142847895622253
8a4b1ef4,0.17733697593212128
7a191e5d,0.7104830741882324
39b8a344,0.6707984805107117
663d4614,0.39190399646759033
34a34c98,0.5176888704299927
e3268863,0.8322893977165222
9acfcfb2,0.36770787835121155
be75a9d3,0.12040077149868011
33a10250,0.7842980027198792
df6f0a1a,0.803196370601654
b22b41ca,0.24218341708183289
63b0417f,0.4570182263851166
ef196ca5,0.947686493396759
463a3c12,0.9955137372016907
a885722a,0.4208160638809204
c9dc1dde,0.709350049495697
3be23f0a,0.06188415363430977
23b0f6ec,0.7551109194755554
28a51df8,0.28423410654067993
fd3754db,0.03775167837738991
61bdc71e,0.36427292227745056
451e0c96,0.0002272766432724893
8a5bea3c,0.8712430000305176
c3d4cf89,0.9326058626174927
fd483d0d,0.6966835856437683
2cef6ea0,0.8861264586448669
eed2553d,0.09673083573579788
714eb501,0.987492561340332
727f3c8e,0.5282581448554993
8a2fc1b0,0.9998824596405029
8bb8d22a,0.024070607498288155
c5bccab8,0.3373599350452423
9d57016d,0.5956615209579468
9a1e1baf,0.2669692933559418
4cc99c33,0.3480418026447296
bc7d09a9,0.3927825391292572
e1ac06d9,0.6069682836532593
4807b1dc,0.023768611252307892
2159db5e,0.9531410932540894
3498032d,0.4229319393634796
7ff96546,0.07149377465248108
299fc11b,0.38269490003585815
117e4c8e,0.4770359694957733
d889af5c,0.38814160227775574
e7ff258e,0.9592319130897522
5ecd7e86,0.3557184934616089
56218bd8,0.997329592704773
5c31b278,0.22567550837993622
407c36e4,0.6261407136917114
4f80c5ae,0.49846869707107544
e12e79cb,0.8116239309310913
c22b661b,0.4022553563117981
7c257605,0.2557339072227478
93b9022a,0.7394828796386719
db545946,0.025338048115372658
9c5e940f,0.20765171945095062
e8691b08,0.9278485178947449
21d489cb,0.6094458103179932
2a2fa136,0.5405067801475525
6893773f,0.6967512965202332
42e404bd,0.06099331006407738
5119d0e5,0.26794689893722534
c12ddc47,0.4447850286960602
1bda7c0c,0.7264857888221741
2b889b52,0.5152896046638489
b633f63c,0.5128666162490845
530b4d14,0.31036409735679626
62e4d584,0.021565301343798637
23ff149e,0.9512040019035339
314c8817,0.9999430179595947
7db9764e,0.866295337677002
870447f4,0.743838369846344
b2a90145,0.1907668262720108
42c6fcc4,0.06780899316072464
357da83c,0.0009469697251915932
38f74628,0.5806046724319458
d346540f,0.015613301657140255
7251aa80,0.2649519741535187
33db85f5,0.6870718598365784
7d1ce92c,0.49056002497673035
b28d6544,0.8493136167526245
f05d5127,0.9879854321479797
3dbe3fef,0.10479685664176941
a1e755a3,0.3999984860420227
e11b2444,0.12008420377969742
31f4983a,0.9910154938697815
7fec7850,0.9742887020111084
9a9cfb7d,0.8432248830795288
32dd3a45,0.1580810695886612
e4932a0a,0.5848192572593689
55e23db6,0.9178464412689209
5f758ce7,0.03139851614832878
69636010,0.2287287563085556
91279e7e,0.6047456860542297
5aa61a27,0.8045209646224976
574f3570,0.9709054827690125
b640d965,0.789009690284729
302c0f47,0.5013468265533447
9abb92b8,0.8286926746368408
6a20a8dc,0.4917818307876587
5bf1e37d,0.320101797580719
235e5d8a,0.6387948393821716
480d9ca9,0.28260913491249084
5ec8536d,0.7875316143035889
189e5ff2,0.9981206059455872
4a551183,0.5559204816818237
cd0a7daf,0.044321902096271515
b80eef24,0.3989875614643097
56384aab,0.39528945088386536
e9ad093c,0.6978106498718262
e032248f,0.30898192524909973
035dac20,0.9703785181045532
2efde225,0.6592226028442383
2f503829,0.7903808951377869
78da45b3,0.266008585691452
6eb2c666,0.04891679808497429
6b6b2143,0.4101475179195404
d1b0961f,0.20430780947208405
b7641d99,0.3819579482078552
2f09646b,0.3181919753551483
bf903ec8,0.4757610857486725
b9451857,0.1253630667924881
85c0e746,0.5219926238059998
2c65c944,0.2778211832046509
8df24b53,0.8223064541816711
946f585d,0.32472819089889526
4d187d1c,0.8459613919258118
8f59b824,0.9984405636787415
53e6e6a7,0.004591997247189283
1e556a33,0.6363180875778198
033cd958,0.16214439272880554
9642e0f2,0.9927977919578552
5fac2f22,0.04329926148056984
3f90cff0,0.42869168519973755
8ddfa6a7,0.07005439698696136
318d0cba,0.8256548047065735
9c6435e1,0.06683477014303207
5d1c2a9f,0.7733731269836426
9e5194fe,0.17495271563529968
974040d9,0.11616266518831253
37a38dd4,0.5071213841438293
b16cd8f7,0.7317876815795898
3e926bdb,0.9730976819992065
75adce8a,0.38115420937538147
d434b20e,0.05208144336938858
dd981ea6,0.07093346863985062
112e5ba0,0.3907383978366852
bdefeba8,0.5934049487113953
0807f91f,0.63428795337677
b0319480,0.9861848950386047
f19c8091,0.983039915561676
ec6ffd97,0.7898764610290527
59ed8944,0.9510740041732788
8b0621d7,0.7478330731391907
6c196c47,0.12993967533111572
19b716fd,0.8064872622489929
43d74816,0.0991038829088211
b6633e9b,0.13774605095386505
7f40acf3,0.05701567605137825
233b4e97,0.8304787874221802
e0349ba4,0.10218071192502975
23e35590,0.2213260978460312
0b0ef5fb,0.9667182564735413
cb777c92,0.3752903938293457
c564c06e,0.9315741062164307
9676651f,0.4101257920265198
c3fe7e8e,0.5162785649299622
c1f86afb,0.7680434584617615
be746f27,0.3590620160102844
5ff26dac,0.9217953681945801
502d8486,0.15065240859985352
ffd11140,0.7725043892860413
ec91a927,0.7132375240325928
e95c3bf7,0.9216040968894958
a323db92,0.0977451428771019
440673b9,0.38004744052886963
636199c1,0.5309596657752991
5501052e,0.971271276473999
2a16a4ca,0.7727016806602478
81545a1a,0.014048922806978226
aafab85f,0.8870393633842468
8af5c7c2,0.9406349658966064
0355bafc,0.05941825360059738
4dbfa214,0.3217639923095703
d77dc55a,0.4234243929386139
9f2055af,0.5542401075363159
f0d55d48,0.28146064281463623
90763668,0.7189571857452393
4a8ceead,0.4552220404148102
ed9d45bc,0.48291265964508057
3572acc8,0.00976099818944931
b15f2208,0.16666871309280396
fdde402f,0.4968859851360321
18159361,0.2104635238647461
063a823d,0.4041581451892853
2822a402,0.17795173823833466
57f97b1b,0.43583497405052185
85569d1e,0.04592960700392723
2fa26d7c,0.5992959141731262
9ae6662b,0.02883342280983925
6664c6f3,0.8790412545204163
f1d5f4cd,0.8896955251693726
a0527366,0.0021451131906360388
bf395c98,0.035458702594041824
cd40f817,0.9545378088951111
f50e51a2,0.6046929359436035
6bf53445,0.1683483123779297
d19cf897,0.5435730218887329
fa32c209,0.6374430656433105
754c0dc3,0.8274275064468384
cc3b820d,0.98023521900177
775bb37d,0.866935670375824
4f00728d,0.4651572108268738
64f40f4f,0.6090300679206848
a74ed0b1,0.15029014647006989
30e5a007,0.5521065592765808
30a14ca5,0.23412767052650452
b09d9462,0.3839564025402069
576d49c1,0.8477907776832581
