id,is_iceberg
c4269422,0.947006344795227
f71a14f5,0.3809451758861542
365eddfe,0.38197600841522217
40bd3518,0.6009249687194824
32d337a2,0.5887662172317505
c54da146,0.5499326586723328
613f2911,0.29004809260368347
3390d391,0.5059419274330139
65d850ee,0.5627132654190063
1c640358,0.3523244261741638
b47560f9,0.5012869834899902
9ca4072c,0.02587476186454296
4ec47c40,0.45210331678390503
b1d4db47,0.4598223865032196
b1dfa6e9,0.6244981288909912
80aa715e,0.34131234884262085
321c2947,0.3756698966026306
d69f7d74,0.2784319519996643
416cf08f,0.24420440196990967
833fe6ea,0.5177656412124634
05d94298,0.36971837282180786
fbf936dc,0.537049412727356
091688f9,0.4442056119441986
323ddb3b,0.5558986663818359
486e530f,0.01655154675245285
91c2290d,0.5274585485458374
79c3289d,0.45158594846725464
7328573b,0.4370851516723633
8edd84ac,0.9959536790847778
43b27e47,0.6475968956947327
0f8b621e,0.9903784990310669
e2f4e10b,0.39087003469467163
e33edd6e,0.4876912832260132
5c712a8c,0.9927929639816284
f09dcb7a,0.5055787563323975
f85449f8,0.33760684728622437
fd03f270,0.002803176175802946
2558e771,0.2332843840122223
3fde99f4,0.9643616676330566
49529fe6,0.36325111985206604
0e3eb3a9,0.1339723765850067
a468eac7,0.47609785199165344
de58bb57,0.05582131817936897
2a0e6277,0.4476456344127655
e01d9ed8,0.5646829009056091
a6ef2201,0.505999743938446
0d1572d4,0.5002462267875671
b039c3e7,0.4333344101905823
7e57b119,0.7322012782096863
8805153d,0.13321319222450256
f3fa0370,0.4261591136455536
33498a42,0.15296508371829987
da4aaa24,0.8740274906158447
218650a5,0.4864081144332886
28c5065c,0.4045232832431793
d7885c34,0.008186737075448036
4a84f7cc,0.1813269853591919
8ebf3d48,0.9892493486404419
41473b25,0.5819703936576843
d3bea6df,0.6555294394493103
dd8e7a0c,0.9980857372283936
e363ef7a,0.36013007164001465
31b18ea2,0.20217426121234894
191ee06d,0.42597031593322754
be6f3de1,0.4887145161628723
59cb3d98,0.38607078790664673
c1ebcc95,0.027996888384222984
6bc02780,0.500653088092804
efe23505,0.5739887356758118
ed6309e6,0.008084394969046116
fd842df9,0.25366029143333435
fa41b19a,0.650248110294342
47f482d2,0.2929181456565857
67213ba2,0.3235674798488617
1812923e,0.35678571462631226
6b8a02a9,0.9952054023742676
9197eecd,0.49738824367523193
3871d16e,0.015918929129838943
ef4fcbf1,0.38456788659095764
0088109c,0.4306623339653015
82fc8399,0.01537176314741373
4857f8fc,0.40498992800712585
dc0c7f3f,0.5335793495178223
d906e60b,0.27910181879997253
ab3bb2ba,0.9924004077911377
994249f3,0.3998338282108307
8ddec462,0.02618277072906494
4fb84944,0.21015547215938568
aff51e4c,0.5549032688140869
fc69fc20,0.5822457671165466
1a710021,0.03427087515592575
6f10b840,0.5339412689208984
3d356e43,0.9492990374565125
7112e4b8,0.0028126556426286697
324d5acf,0.5916672945022583
42565e2e,0.6070107221603394
ecedf92c,0.7764635682106018
350db7ba,0.5068082809448242
f52f7471,0.7292976975440979
7af42b83,0.03413541987538338
2762f99b,0.41976305842399597
5c6c8d68,0.0828770324587822
4fdd1966,0.48562535643577576
f933b27f,0.817817211151123
d946d1ad,0.06004566326737404
c476aeac,0.5372138619422913
27863ae6,0.7483115792274475
ff4fcec1,0.012663453817367554
9d1a306a,0.3819546103477478
6749cffd,0.07900314778089523
b0d96c3a,0.09684433043003082
40f9f3fb,0.42957374453544617
b53cf2b2,0.24898342788219452
ffb33e1a,0.29864415526390076
5e5be00b,0.3789568245410919
9893ba76,0.7675716876983643
28de815d,0.3859308063983917
8d5ee5e0,0.9977758526802063
f958290a,0.6552348136901855
ed43a445,0.12727764248847961
5c7ae324,0.08347766846418381
4159a595,0.5698708295822144
54bf79a7,0.5444045662879944
34d2aabb,0.39685896039009094
34dca467,0.9463609457015991
396f94dc,0.35135436058044434
b7c28d14,0.052434731274843216
228cb989,0.6057219505310059
e5ce2adf,0.21551668643951416
567ba8c6,0.04073445498943329
b954fe5f,0.11387692391872406
5e8fbf7c,0.6294744610786438
6a3fd2a1,0.737144410610199
c2b3e315,0.982678234577179
997e491f,0.12244594097137451
b389a507,0.41083502769470215
273905de,0.49698376655578613
a8189eb1,0.055131424218416214
5970c24b,0.3816737234592438
a030aef4,0.004830821882933378
d6eb3b9b,0.6041233539581299
5f0dcfd6,0.03244849294424057
55ac6076,0.4320431351661682
cfd20abd,0.6373533010482788
cf40872a,0.5364385843276978
f3b87adf,0.6353473663330078
846d1cf4,0.9967854022979736
5581a147,0.5321823358535767
1fbda448,0.6278583407402039
8fed202d,0.7375558018684387
2f16b551,0.04417579993605614
c0d329f0,0.9678055047988892
f1086cc0,0.0798117145895958
d3c596a9,0.9931123852729797
ca1838db,0.982352077960968
78c59614,0.07400888949632645
d26d1d27,0.4914116859436035
670c09c2,0.3808737099170685
f40fe2ce,0.21443337202072144
4930a79e,0.6874148845672607
b539c15a,0.4004071354866028
4a73eea0,0.6008478999137878
38d8c38c,0.9603545665740967
7db0e794,0.9955106973648071
ff2c2107,0.22993020713329315
58813f19,0.4759693741798401
37849cb3,0.30208781361579895
6736d143,0.19295762479305267
c234ddc1,0.986323356628418
6c9e9f3d,0.4334847629070282
55b86f15,0.09732425212860107
fb4e6ce7,0.998405396938324
3e4ee688,0.9526543021202087
4557372f,0.42123496532440186
53ee1496,0.36244142055511475
c8f44a9c,0.38770216703414917
f8453e51,0.38458549976348877
c221d806,0.465395987033844
1917e0b8,0.3128916323184967
4e1e286e,0.057308681309223175
94c48c3f,0.6062209010124207
57a31ad6,0.38161370158195496
b1ace23a,0.867256224155426
5b3c7cd9,0.3601282835006714
ea8fd8d3,0.40022948384284973
934113d5,0.4323512017726898
4fd8895e,0.4936412572860718
4ecd1394,0.49121716618537903
993559cc,0.9961014986038208
ce60ab37,0.8461574912071228
f2540292,0.01836840994656086
eb4678c4,0.42235779762268066
ae39b068,0.3809204697608948
367f96d1,0.4279290735721588
1d247454,0.9737315773963928
fb8b83e7,0.3742964565753937
3da73f55,0.365763783454895
7c2fb236,0.9729416966438293
5b508b76,0.3836677670478821
03c9a6a5,0.14104586839675903
f3c6183f,0.9782116413116455
87bd812d,0.20083196461200714
d140ee70,0.8393920660018921
511c4677,0.4761466681957245
9ac2e662,0.40301984548568726
f26c92ce,0.4936707317829132
d713e511,0.9906181693077087
a082d046,0.9922206997871399
41aa5516,0.29740914702415466
04599177,0.3301332890987396
3aa4edca,0.9605383276939392
48058f80,0.607843279838562
4cb64901,0.9671206474304199
97d85017,0.5072560906410217
7e36e451,0.536008894443512
c3f4a516,0.08380313217639923
83372bf0,0.0041314722038805485
5c4ef9dd,0.3694726228713989
846062d6,0.0953633263707161
2bdeadef,0.16729021072387695
d849aa2d,0.5984784364700317
931a2a1f,0.473119854927063
9ae9218e,0.4992617070674896
2d69ac3c,0.010097314603626728
b6afa61e,0.44075891375541687
6082ab4e,0.9950670003890991
1cd51883,0.06756188720464706
2fddf3a3,0.07164457440376282
e8459824,0.06450127810239792
b797151d,0.2224051058292389
bd91dce5,0.17867007851600647
75e2bcb5,0.45623505115509033
a376fd0a,0.6179676055908203
6f5eb5f4,0.33808308839797974
8717e74b,0.011848719790577888
6b3a03ee,0.9912575483322144
ce19816c,0.009957216680049896
e57c64c5,0.4333581328392029
b4ff0572,0.780134916305542
fa3ae2de,0.016076266765594482
af6f3ec8,0.32954463362693787
ad987f97,0.1251828968524933
1c0a1348,0.5969380140304565
b4fa54ba,0.075627401471138
b4d612d6,0.03898181393742561
fe13a2ed,0.5485545992851257
9a0cc030,0.5054219961166382
ac600f27,0.028925547376275063
507f33ac,0.26511698961257935
8a379e28,0.44135916233062744
19cac3e1,0.48301196098327637
6adb2652,0.09041973203420639
8bfb77e0,0.13870975375175476
622be6e7,0.9983742237091064
1d16b4a7,0.14390701055526733
4dadf295,0.26222848892211914
663cb650,0.025879373773932457
49b5c4c5,0.46886804699897766
8ba97042,0.6675938367843628
765c9cd4,0.6636744141578674
30c6dad6,0.7879087328910828
53935ff1,0.39276114106178284
d891017c,0.12366601079702377
750f79d0,0.9934601783752441
e83fb225,0.9152100086212158
655672b5,0.45834535360336304
ee12c3fa,0.41021156311035156
1357bc30,0.92774897813797
f32c1c34,0.9964298605918884
1394a22c,0.045460883527994156
bd050a4e,0.2699585258960724
bfa21223,0.13794812560081482
a88ef63c,0.430787593126297
f726ad07,0.049352724105119705
b7c7ea94,0.1240953579545021
7fd7d4db,0.5147653222084045
e24b0508,0.6585288047790527
4952243f,0.04548702389001846
6415c2c4,0.08952415734529495
9a5a34a0,0.6291778087615967
d5c41406,0.07921738922595978
3b4c481d,0.3171733021736145
3a432359,0.470777690410614
2c18c455,0.39867541193962097
c35748b6,0.3319220244884491
3aa1c944,0.00788238737732172
0b5faf98,0.6223363876342773
12895e72,0.004400850273668766
dcf3af40,0.6260101795196533
af83987c,0.007025004364550114
be67d4ea,0.4444226026535034
7d247d6c,0.029101256281137466
218012d6,0.9580419659614563
35fd4d4f,0.8605780005455017
e50aea14,0.16478785872459412
2cf3eb36,0.4070948660373688
9e97e069,0.053768061101436615
8981bb60,0.004770268686115742
e6aa3bb1,0.22707489132881165
841f7b98,0.4064108729362488
2dd5583d,0.2681236267089844
31ca7cf2,0.38088810443878174
33551f78,0.270468145608902
ffef5f6b,0.9739036560058594
e529b67b,0.4875858426094055
0f047a04,0.25113871693611145
6248644f,0.7208883166313171
eff904a0,0.4742366075515747
2a6f1a43,0.5083594918251038
ab2cfec9,0.34579750895500183
ddf0092f,0.9919003248214722
de351321,0.40422841906547546
25ae78a0,0.0349748320877552
416a4b5e,0.6133046746253967
7be7e4cb,0.2824943959712982
70b2cc4e,0.17339672148227692
62f23257,0.011203167960047722
becb9167,0.29854878783226013
248be600,0.35901954770088196
8f94de6f,0.03652358800172806
8a6019d6,0.4099627137184143
7728fb89,0.35353633761405945
d3318f72,0.24581128358840942
d868e6e0,0.35663604736328125
928e4e53,0.39438024163246155
1131590f,0.1302715390920639
1fcc454f,0.9026586413383484
b8305510,0.5103548765182495
166c40bd,0.0023551657795906067
b0534140,0.3286072313785553
249e4c89,0.05927799269556999
6c9e6f61,0.5602413415908813
e3ad02c8,0.2785768508911133
04c2a2ec,0.3925738036632538
549e10e5,0.3745509684085846
d933dbee,0.026374265551567078
a69496d2,0.48792797327041626
f855188b,0.4883807897567749
07352389,0.5031881928443909
49240bc8,0.4639780521392822
ff3e8ff0,0.5366385579109192
c67f4cbb,0.2957209646701813
f85d27ca,0.039339710026979446
5665d192,0.9942169189453125
3a347875,0.27492672204971313
7cff3028,0.03953170031309128
a703c3ed,0.659355103969574
65721c03,0.13767732679843903
49c8985b,0.29945918917655945
fc8c92e6,0.969913899898529
093d7527,0.04291778430342674
ae64bfb9,0.42802655696868896
e59fc3c4,0.16781656444072723
e6f8b007,0.9571571946144104
8d9f5bc6,0.5022960305213928
ff5f79b3,0.5250174403190613
4d226eeb,0.25838136672973633
fc8ddcc8,0.48954343795776367
ab05ef76,0.9622775316238403
f29007f0,0.27498745918273926
0b0a0510,0.9553418159484863
b2f60f2b,0.8464840054512024
b71252f5,0.42439740896224976
5d390f15,0.16459150612354279
d04f8a4b,0.48749107122421265
184fef88,0.3029429614543915
c93846ee,0.41923949122428894
5817c0d5,0.3709646165370941
63e04152,0.561976969242096
f4c89a58,0.6656208634376526
d73a91e3,0.38037005066871643
8a3b2511,0.16325636208057404
2754ecc0,0.9872849583625793
efa896c6,0.28577113151550293
0743d096,0.5367270708084106
d6d7752f,0.016354957595467567
e33ebe51,0.9743004441261292
8a4402d3,0.9827049374580383
789db6c0,0.31313657760620117
8a78651b,0.18659192323684692
14b7e1ab,0.699221134185791
073fb21e,0.9778861999511719
3e1ef5fa,0.5587905049324036
0d8040b0,0.184339702129364
ef949cb4,0.774132490158081
f1a96ff2,0.1375427395105362
be2831db,0.01068470161408186
8a7dbd6c,0.4042631685733795
3e0ea9fe,0.9821287393569946
f48dce9e,0.4401189982891083
b0ef1a0b,0.3987730145454407
c5a15e9c,0.9976468682289124
3b1ab71b,0.6791869401931763
4c773370,0.005658437963575125
abcda93c,0.4625275135040283
ddebee3a,0.7827485203742981
a2de72fb,0.6461476683616638
397c2364,0.01669050194323063
ef2e4487,0.4322589039802551
11e41902,0.12481255829334259
ae06a226,0.012708892114460468
cce0a21c,0.14703361690044403
fdf9388b,0.053007595241069794
babc69f4,0.4148288667201996
a18e083b,0.04833221808075905
d0884ed4,0.4199254810810089
87969da8,0.96490478515625
43d224bd,0.20507147908210754
ec25a863,0.4774051308631897
673044a6,0.271474689245224
297be918,0.6308044791221619
4d2b3486,0.5137902498245239
ac057464,0.4955222010612488
9fd950b7,0.06074180826544762
e8af891f,0.9704338908195496
ccac54a3,0.5582349896430969
558a9dae,0.5343295931816101
4e7f6b58,0.451744019985199
59aad40d,0.17948368191719055
1251795e,0.45318153500556946
cc9d36f0,0.35658490657806396
72d21375,0.379686564207077
38fcb341,0.5411777496337891
b07773ee,0.42964428663253784
84e732ca,0.9527671337127686
c105f30a,0.4753552973270416
18e00302,0.3093375265598297
dae7e4b2,0.09702654927968979
b414e643,0.7232354283332825
44881632,0.005812779068946838
74ae8370,0.011815891601145267
e23a75ff,0.6966733932495117
5ff775a1,0.4924897253513336
9a21265c,0.805946946144104
be48d3b2,0.0247044675052166
97713122,0.5470111966133118
7eb27aaa,0.023195410147309303
0337f56d,0.0820300430059433
2a5b260e,0.9288991093635559
acec835b,0.9631996750831604
1efa162f,0.4927457571029663
684c35fb,0.646825909614563
3569d95c,0.21569257974624634
0cbe1e1a,0.04281526803970337
12a769be,0.9951411485671997
9a77fb44,0.9872161746025085
adac1bd2,0.9208285212516785
7b51f4b1,0.41282811760902405
8eba1f11,0.36867421865463257
1e4babf9,0.7634094953536987
dd418de9,0.4279667139053345
f62b1f47,0.06617497652769089
cc221fc1,0.042708080261945724
2fa61820,0.38293278217315674
38939bc9,0.03423546999692917
69c027d3,0.06335194408893585
ed76adcd,0.955365002155304
47fa107b,0.38648054003715515
9e21b926,0.19594307243824005
67a6868f,0.32883426547050476
63f4c3cc,0.0219457745552063
54ccaea8,0.739274263381958
5ad99e49,0.9988057613372803
56fec1bf,0.49192753434181213
e4fe118d,0.6845608949661255
b5095ceb,0.04605981335043907
d160c943,0.8628270030021667
64fb3f33,0.9845659136772156
b3f23256,0.4241260588169098
0cae648c,0.17063769698143005
2824bbab,0.00987456738948822
1fe6a781,0.01581355184316635
5dbdd852,0.04531555622816086
69b6c46d,0.1420193314552307
063c3dd2,0.49998700618743896
351f4b0f,0.8980944156646729
ee5b39be,0.14340686798095703
c0ac9b30,0.06305389106273651
fe1b689f,0.6183118224143982
215b9917,0.15150131285190582
b45200b7,0.2562645971775055
3d506c13,0.7142295837402344
45faa3b3,0.008513698354363441
f0015905,0.3614151179790497
b6d3f5cc,0.25056031346321106
cad2766a,0.3394743800163269
5b5c1221,0.017978211864829063
bb5ef2b7,0.5439696907997131
a0b1bd6e,0.9898999333381653
8586a805,0.3200877010822296
27bdfa50,0.43998828530311584
22255b47,0.8581547141075134
90e8b2ae,0.4107681214809418
02b0a94c,0.6483336091041565
d78a4e4e,0.017191952094435692
3af6c438,0.33113768696784973
1dacf731,0.08132882416248322
4828fe1c,0.5833292603492737
28c20852,0.5043835639953613
ed22d3a8,0.8757986426353455
61f81f7e,0.6938928365707397
1e57de58,0.30136334896087646
4fdffcc2,0.022395797073841095
46684819,0.26406651735305786
7e0e5c97,0.9497162103652954
11548c2b,0.5398114919662476
cefc3554,0.36486944556236267
65b15f95,0.44177642464637756
d89f1237,0.10760439932346344
9ff38cf9,0.5882667303085327
55a99353,0.022967342287302017
77b50b0f,0.024143079295754433
11e2139d,0.47054120898246765
4cd19702,0.46382200717926025
b9d8b8b2,0.962258517742157
09ae8ed0,0.934991717338562
068a3d90,0.8022245764732361
042ab7cc,0.9721068143844604
61e9601a,0.37668588757514954
66d0bc67,0.4682104289531708
be18af31,0.9143107533454895
3892e247,0.020074935629963875
c8781b2f,0.09458307176828384
8f89b14f,0.46995702385902405
ae28c9f9,0.07706485688686371
d5649c6b,0.9754359722137451
4b6a817e,0.8468672633171082
6fac35cb,0.03610463812947273
266c0016,0.6162019371986389
efb816c2,0.5303031802177429
e80d1735,0.5203104615211487
e4d334ff,0.41022270917892456
22d154bc,0.3067742884159088
c52964c9,0.39531469345092773
51a5b03a,0.395632803440094
94855a81,0.6303436160087585
de89386b,0.05302809178829193
dbf261dc,0.9647337794303894
f5672f95,0.01049252599477768
bbb996cb,0.6778700947761536
dc92a5d9,0.015626681968569756
87c46021,0.003451279131695628
551e6b08,0.5305567979812622
6d3d4eda,0.01614607684314251
588f3b10,0.015825318172574043
1db7aba0,0.033437274396419525
5e86e6c3,0.35730767250061035
278b67ec,0.03993924334645271
dad2b7e2,0.9164566397666931
7d447e63,0.7690958380699158
1afa8d43,0.5128575563430786
66cb6b64,0.23173034191131592
70ec48df,0.5776762962341309
b57c8aba,0.9723539352416992
3ee9b736,0.3455337882041931
ba1395f3,0.005277597811073065
beb948ff,0.1472531259059906
5ef45a76,0.9789565205574036
e19b6fb4,0.34378311038017273
66a7cd89,0.9185783267021179
c90cabb2,0.3355497419834137
54fe1309,0.12036004662513733
cecf2899,0.6080522537231445
1edefe78,0.1794980764389038
1415711c,0.9854940176010132
00c2b2b2,0.044071756303310394
90338cda,0.18723799288272858
00b8fae5,0.07906720787286758
611d241f,0.9844942688941956
5490ca95,0.4763193130493164
f7662bd3,0.9835579991340637
59ca110c,0.36231160163879395
a5b964ce,0.8601004481315613
29f1889c,0.908828616142273
3e52ba2f,0.9168809652328491
a5103c16,0.37267670035362244
301c399d,0.23324567079544067
ddf248a1,0.4985566735267639
b9ecc6f9,0.47810474038124084
a44a0b29,0.47397667169570923
9ed58e30,0.3498072624206543
c1b3e498,0.21438561379909515
243c9aa9,0.9838900566101074
c632fee2,0.06441178917884827
87f9bcfb,0.6325645446777344
51d1864a,0.9218005537986755
b1b58a65,0.01696617342531681
fdac9a58,0.5905372500419617
5867ae34,0.10078969597816467
34672879,0.7884286642074585
c32d1aba,0.3240422308444977
64c5ba2b,0.03260676562786102
785aea23,0.5587064623832703
ae5448b7,0.36715102195739746
65a42ea9,0.4145834147930145
eba4a954,0.02932453341782093
c6a7380b,0.4765462875366211
a1c71984,0.5041735768318176
496a4947,0.1544473022222519
9d7c2a3a,0.9481600522994995
b2c6c95c,0.32261550426483154
254a7083,0.3389700651168823
08581a9a,0.045486219227313995
d37bc2d9,0.5958127975463867
4f97ac9f,0.32611504197120667
a91c37b3,0.30813372135162354
852e3149,0.2945155203342438
1357913a,0.4300488233566284
1d519054,0.5116339325904846
eeaf6fe5,0.08562502264976501
2f3e9bd4,0.17190633714199066
d8f05784,0.46897152066230774
e2fd7e63,0.9810130000114441
cbc65185,0.2602166533470154
12309105,0.998185932636261
ae498683,0.2512371838092804
5a86187c,0.6215234398841858
6dfe3e46,0.9483073353767395
2baa9ad1,0.025259630754590034
5114a979,0.4442973732948303
d5781d4a,0.3556743264198303
c5dd215c,0.5342130064964294
dca8093a,0.3677535951137543
fe504b36,0.39054375886917114
b7cd96ec,0.9988905787467957
36afd3f5,0.4623517096042633
dc580f22,0.9243808388710022
2fbf70db,0.6060308218002319
9099095f,0.4278227388858795
4b3191f6,0.28119686245918274
226630e5,0.9567981362342834
54156c1b,0.47826847434043884
68bb36ed,0.29842498898506165
db0f5d24,0.3610457181930542
7d3b3f84,0.4936540424823761
f47c0df8,0.9203233122825623
27e5c948,0.9785696268081665
a827bf47,0.390953928232193
fc817c59,0.9827153086662292
bfe20d5b,0.010433205403387547
1206e99a,0.5475835204124451
c285f365,0.4197811782360077
08c599a3,0.32036495208740234
bf310e17,0.9973587393760681
949409f5,0.009190411306917667
fc21fc4d,0.2834530174732208
e8c69cd0,0.14779216051101685
0b8d3301,0.24921347200870514
de0137ca,0.9991125464439392
8eb4ee04,0.9900979399681091
4d149f04,0.8349299430847168
fe21e3e3,0.024349067360162735
07d503e8,0.04593982547521591
caa564b7,0.4999908208847046
4909d3b4,0.9903106093406677
64663bea,0.9957681894302368
c6499664,0.40767884254455566
1f1ead87,0.32332929968833923
33b690d3,0.45911744236946106
6a36476d,0.49686726927757263
eec64d9a,0.010216656140983105
40126558,0.4859943091869354
ab216290,0.4054199755191803
6740aa07,0.2298312485218048
d5001102,0.27317169308662415
ddaae181,0.31828564405441284
8b61041b,0.0740964487195015
34cbc969,0.31393375992774963
8296a227,0.4457973539829254
1ae3207f,0.8717253804206848
14e8d0cd,0.5331699252128601
50e432ee,0.006179750896990299
29091216,0.1284017115831375
bcc93a8d,0.4027585983276367
87942f36,0.6464372277259827
4c0c1230,0.479988157749176
dd5db05a,0.1494823545217514
6b32f5d7,0.010975777171552181
5e250445,0.02101903408765793
423ae7fd,0.48068705201148987
6dfeb375,0.4644542336463928
c88d4429,0.5023885369300842
70d95183,0.6598700284957886
1c6603f2,0.8748390078544617
23743d5c,0.8921896815299988
5a8eacd0,0.385297566652298
17f350cc,0.5533010363578796
ad8536b2,0.027806565165519714
a9abd116,0.4686466455459595
05dabce7,0.427755206823349
d071a76f,0.18682530522346497
8da5a26f,0.9971144199371338
44cd212e,0.33093875646591187
bc205283,0.9054254293441772
f43a0da8,0.07089108973741531
6a4ac670,0.5934555530548096
16208ff4,0.48922523856163025
3f6481b9,0.013873285613954067
b4704209,0.3252905011177063
3f7741f7,0.8884336352348328
0a8de6e9,0.4145122468471527
9fcf7261,0.10042102634906769
ba6294bc,0.059685833752155304
8e8a0ef3,0.3570071756839752
92748dfa,0.6190934181213379
afab454f,0.09287065267562866
38109656,0.6034051179885864
9c9d5a89,0.3691169023513794
04dea421,0.06818173080682755
89cd4f9a,0.5420337319374084
33a2b242,0.5709877014160156
6f197a91,0.19735750555992126
3e3b890f,0.1530940681695938
8e52c18e,0.8319172859191895
bdd85837,0.4805750250816345
699b54e0,0.13624416291713715
8bcdbee4,0.0042912960052490234
07c3e854,0.538275957107544
56f07e19,0.12220410257577896
6df70f8f,0.9908642172813416
f6c9634e,0.5344875454902649
6b4947ed,0.38299843668937683
62682096,0.45778360962867737
a098b677,0.5050433278083801
0fc1237c,0.16511604189872742
b5a8219c,0.9515743255615234
4b713c51,0.29183387756347656
ef1785e1,0.9948968291282654
c72556e5,0.31032848358154297
414f3fc9,0.9758164286613464
f5f009c4,0.5342057347297668
52a6baa8,0.48116928339004517
078ea178,0.3794821500778198
9f77c735,0.359285831451416
f47d6846,0.029892222955822945
1d6a88e7,0.3945799767971039
1a700f12,0.8622128963470459
9abc1a38,0.5155631303787231
0d9bc65b,0.7659932374954224
06c49724,0.9531739950180054
32dcc907,0.9679664373397827
69017d99,0.02288747765123844
745604b6,0.5366230010986328
58364599,0.2777484357357025
1d5eb880,0.5910810232162476
724b476e,0.04293036833405495
943dd84e,0.40609216690063477
0e43018b,0.422372430562973
76e8fdcd,0.41331401467323303
4d49be83,0.9643614292144775
f499c7b0,0.5181400179862976
7639ef4e,0.5882631540298462
3e358a01,0.3046441972255707
0e89bcf1,0.009173968806862831
2ba1db6d,0.4472948908805847
d68f5964,0.9682368040084839
1f2582b0,0.5362684726715088
e3588c75,0.49798789620399475
debbef41,0.04213987663388252
af87ee7e,0.9856460690498352
4b5facd5,0.9834651947021484
f7ac7f96,0.3637230396270752
acc3c2e5,0.9825072884559631
ffc379be,0.5723955035209656
83de55f1,0.23475664854049683
4043be1a,0.4716988801956177
0755e09a,0.3666597008705139
27df38c6,0.08823464810848236
e7115630,0.01469312235713005
49718027,0.03632042929530144
3f145bd3,0.6208327412605286
df430630,0.4720458984375
8f02a023,0.3116128146648407
9282c2db,0.246429905295372
17cc5ef9,0.10492445528507233
4561ccca,0.3801867663860321
df7e7176,0.06748220324516296
d16fc515,0.4069024324417114
62678f53,0.4093710780143738
c3a324a0,0.428763210773468
532f19c1,0.35269638895988464
e3ddb3c9,0.4380562901496887
eee800ea,0.961150586605072
6c300efc,0.9794996976852417
6011b909,0.09510839730501175
c2800950,0.9837237596511841
73551493,0.36880162358283997
d2adf1ea,0.3771410584449768
cbc7f35a,0.3561416268348694
a7ef53b0,0.2998220920562744
15b56fa3,0.6790888905525208
594dab00,0.009634648449718952
ea256822,0.565139889717102
99d38741,0.416073203086853
c450138f,0.32300516963005066
3ac61db4,0.0832584872841835
31131491,0.037996161729097366
a770c6f4,0.191739022731781
023b1617,0.9977394342422485
b646c3a5,0.50974041223526
d253417b,0.8419510722160339
a60331fb,0.2100985050201416
fad2bee0,0.005731990560889244
b749efac,0.4649389088153839
cfd32082,0.9892070293426514
5def4154,0.4481332302093506
58aaf0b3,0.6988341212272644
6e9f050f,0.9421252608299255
61ba89c0,0.41276031732559204
dd7ed23f,0.33186793327331543
29a06e61,0.48736143112182617
2f87d22e,0.4303053915500641
ad3e3c04,0.9856612682342529
68e847d8,0.1759495735168457
e9c90a0b,0.39064905047416687
a244fddb,0.022666646167635918
00c783b7,0.07116648554801941
0fd3177a,0.23253233730793
488a4be0,0.48076626658439636
a80ccd91,0.005202532280236483
655d9655,0.43053245544433594
a28a1f08,0.014424074441194534
ba9313d7,0.9921324849128723
e0c0f828,0.5127379298210144
531025ae,0.8574057817459106
cd56f489,0.9914565682411194
475f759d,0.015641681849956512
3eecc36a,0.9762544631958008
7ff5a6f4,0.10120255500078201
d2577c9b,0.24878691136837006
ebd872f6,0.15372365713119507
8e4ec66d,0.5405765771865845
99de0c24,0.9963705539703369
8f739b66,0.3444003164768219
16105a8c,0.20921888947486877
0fec4f97,0.5288293361663818
d3f2c195,0.5572537183761597
74dc006f,0.9936123490333557
02a23cb9,0.25549063086509705
68d5f9bd,0.4667370319366455
7b21625f,0.4181707799434662
061843a7,0.007201578002423048
e6d81ae8,0.4098723530769348
f833bbd8,0.18111065030097961
a438f68d,0.9983410835266113
14d12b24,0.11123531311750412
345f1220,0.9505064487457275
6c3a390d,0.36927860975265503
aee01161,0.05864591896533966
38ff1962,0.8646753430366516
802aa1eb,0.5248401761054993
d88314ae,0.2853117883205414
8d4f5223,0.9853466749191284
431f1aad,0.2361055165529251
565e50c7,0.20222985744476318
ea830527,0.012319976463913918
fe11e612,0.38568830490112305
9e381722,0.01867869310081005
62e63df1,0.5284231901168823
525ba47d,0.4826611280441284
4b0e47ec,0.303232878446579
d76eba3b,0.587969183921814
36db8f12,0.0722094178199768
6554b233,0.10962817072868347
df126c66,0.4598420560359955
5a78d0a4,0.022907346487045288
8bb3dbda,0.47907188534736633
2f4ea46a,0.1651625633239746
3a7f59a8,0.48562172055244446
a756c71a,0.2252316027879715
38109de6,0.9485804438591003
556f2842,0.12568162381649017
4f9960bf,0.5144519805908203
a9a436fa,0.9911490678787231
92cc0304,0.4037163555622101
3352f5ba,0.01799786649644375
ee85ff95,0.3018133342266083
0191fe68,0.45290276408195496
5b3b8097,0.8758480548858643
dafa8f9f,0.5208665728569031
6e5beea5,0.46972450613975525
b4edc6f3,0.10916408151388168
a313c8c8,0.4321869909763336
f0c689c7,0.989036500453949
0a8ab24a,0.5232086181640625
852c90ac,0.052850719541311264
67d0b3f7,0.5971079468727112
55781954,0.4429383873939514
f22ace3f,0.5307807922363281
ef8ef6f3,0.4359031915664673
81708b09,0.4418403208255768
746ea4f1,0.45116129517555237
cf5a8a59,0.013552521355450153
5b87b0eb,0.42594796419143677
6ed6ea2c,0.9784384965896606
44be5917,0.2995941936969757
c03f2d03,0.5424360036849976
1fc7a336,0.17805662751197815
adf6e2a7,0.052415743470191956
a879cff6,0.023643679916858673
0e0fda9e,0.548686146736145
51bae342,0.22897323966026306
f6aa9ca0,0.9927031993865967
c80e7f0d,0.4345020651817322
0f61e12d,0.31264162063598633
