id,is_iceberg
2d1cfcad,0.539033830165863
1703c088,0.8027961254119873
b3c7f620,0.5221537351608276
3d2b55a2,0.41148805618286133
33628315,0.6662645936012268
e3013f31,0.8685972094535828
8341a418,0.3300192356109619
75f823d1,0.5289775133132935
0e2d22cc,0.5242303609848022
4a859364,0.5120490789413452
8a221ede,0.6142473816871643
4825974b,0.5230270624160767
0ed2d9fb,0.7882111668586731
6bc82eb2,0.5301227569580078
be05f875,0.6042975783348083
a5f5db92,0.6295722126960754
40f42c04,0.7834957242012024
fa27fb06,0.063930943608284
bcd4f1e4,0.43397969007492065
c924a696,0.6949810981750488
7e0185e3,0.2771015465259552
92291caf,0.17858150601387024
6f20bfc8,0.5424994230270386
88c14f67,0.39570534229278564
9af45783,0.919897735118866
c2a6ebb9,0.4650030732154846
981e50c0,0.9380465745925903
5ce88856,0.029984572902321815
f2410c03,0.08435667306184769
ea42ab29,0.5209365487098694
1048dd59,0.26592087745666504
98078f3d,0.5250494480133057
c8398c92,0.5261808633804321
e07c9af3,0.531574547290802
72bafd69,0.5243533849716187
46e7dd9a,0.16792123019695282
74abc649,0.12160631269216537
8753e164,0.25591960549354553
963feedf,0.979649543762207
6b376828,0.8059962391853333
753f66cc,0.5062295794487
8266d91f,0.5227568745613098
1c377b94,0.5463263392448425
4327ee74,0.01906919851899147
9f0d8165,0.010807361453771591
3d1d9227,0.6449434757232666
8408f127,0.5215384364128113
9a5b3da6,0.5453256964683533
d2046e59,0.0645756945014
0706d45e,0.49881798028945923
03c932bb,0.13972635567188263
102cc533,0.21849550306797028
6e693b55,0.4738170802593231
8dbd015b,0.27291905879974365
6f4d1771,0.5256673097610474
5e57e158,0.6419915556907654
98c71a75,0.11270083487033844
92191805,0.22670501470565796
ece624e9,0.9439070820808411
28bad78a,0.5185654163360596
645c9b09,0.5244880318641663
2c125029,0.049217261373996735
eb74572e,0.07289708405733109
8544a2da,0.529988169670105
57ce91ca,0.05265035107731819
1b7a9ee1,0.5227276682853699
ba190d34,0.5435110926628113
a6b4dd79,0.0856495127081871
4bbad07c,0.945300281047821
23745fb4,0.12922848761081696
e563bd67,0.5303575396537781
41291b05,0.9619751572608948
31c09e0a,0.5167183876037598
9d75d5b4,0.5217980742454529
744b7d82,0.5650652647018433
dc12b11b,0.8848471641540527
523daa21,0.010859884321689606
76524a33,0.5677214860916138
d277d9e5,0.5186408162117004
1a472f8c,0.9095799922943115
ddec3b65,0.5108636021614075
514b742a,0.5298164486885071
f9457c40,0.6099756956100464
e848f31c,0.5562674403190613
fbab68cc,0.9593249559402466
4d51406b,0.7535423040390015
8ca84d02,0.5184602737426758
4584f13d,0.5261347889900208
56e01410,0.9393084645271301
d84d6a66,0.5256449580192566
c018e51d,0.5124221444129944
18f79023,0.9692654609680176
ac17ded4,0.933586835861206
86495291,0.5257184505462646
3a1e6edc,0.09466678649187088
04ae316c,0.5237947702407837
55b72f88,0.5285903215408325
9edf0874,0.4960111379623413
de7eb7b0,0.5286505818367004
8fd16b45,0.6486021876335144
de17a92d,0.09146079421043396
4f51dde2,0.7150000929832458
db88e2da,0.829574704170227
033bf9cc,0.5163628458976746
2c90e088,0.021589331328868866
b25710d6,0.5212801694869995
0c8745a1,0.5288776159286499
ec09233c,0.524043083190918
a32fa735,0.045839812606573105
8921684e,0.5309280753135681
3850bd24,0.5208919048309326
ba94b662,0.02093629352748394
51947437,0.5716242790222168
48ef9920,0.712638258934021
80f839bd,0.5256531238555908
d52181a5,0.13871072232723236
a07b801c,0.4036572575569153
ee59f0b7,0.5173380970954895
e93abe2c,0.90450519323349
5c38e92c,0.5654875636100769
2f426cd3,0.18495096266269684
fa8081fa,0.5466437935829163
cead086a,0.06049763411283493
e31a4505,0.4848339557647705
366668dd,0.009319270960986614
a4f0d913,0.20680581033229828
38209683,0.5088198781013489
85858e46,0.527349591255188
38e9bbc7,0.5391415357589722
2331ad83,0.01226572785526514
86fb5c2c,0.21037767827510834
40a5ad4c,0.5252662301063538
dd257f72,0.4008745551109314
1346d6f3,0.5284069180488586
bdaa3500,0.14764365553855896
68bc8f81,0.18095338344573975
b3be1080,0.9030451774597168
042addb1,0.5314686298370361
a3b21b81,0.5008149147033691
8507aa1b,0.04082397371530533
49e04ac3,0.5213732719421387
9373b2b5,0.9821159839630127
793cdf75,0.06037096306681633
3c8b861c,0.5099363327026367
a2a949fd,0.9633218050003052
240d0de9,0.9427371621131897
cd6587f9,0.531188428401947
2919a291,0.13838237524032593
0c731f98,0.5285390615463257
0cde1ea2,0.07000593841075897
2ba68887,0.5294818878173828
c48bcc28,0.8887476921081543
06f67e54,0.08518651872873306
d0eea3d7,0.522565484046936
91c2cbdc,0.913398027420044
f8824e71,0.13459783792495728
da201a69,0.9812001585960388
b1763bba,0.5275845527648926
3defbdf2,0.5307953953742981
03375173,0.8857601284980774
34e938ae,0.9231326580047607
cddb4fd1,0.5182116627693176
dfc02239,0.5240733623504639
09c8b4bb,0.5395940542221069
78e3bc48,0.5266261100769043
3d9d5d0a,0.6711009740829468
75777e5e,0.1314268857240677
874e0674,0.29296693205833435
a2c271b7,0.1573432832956314
fcda7b52,0.4525354504585266
9b1141bc,0.5378795862197876
ef783f5e,0.5288106799125671
1ec056d9,0.45100170373916626
21848a3c,0.8268771767616272
2fbd6d72,0.5246937274932861
81b69ec9,0.8295348286628723
b07684d1,0.46478432416915894
da10a121,0.7371134161949158
c8c862ad,0.6230135560035706
c6255c3d,0.5240229368209839
7f7f6e92,0.3780088722705841
ed77ef56,0.08885075896978378
617a4212,0.6409458518028259
4625acb2,0.013149159960448742
fbc4c5a6,0.5265004634857178
3e396833,0.009995817206799984
07d44170,0.5357787609100342
20ea26b2,0.09480292350053787
75111b42,0.8932554125785828
db0571af,0.5198606252670288
09db79ee,0.4498937427997589
6f32e885,0.654731273651123
d3b661d1,0.603897213935852
997e1935,0.3864196538925171
1daa6fa5,0.2909339368343353
f9928d0a,0.5905597805976868
422bf7a9,0.5215842723846436
4bf4444c,0.49689576029777527
ef688a95,0.5263013243675232
3d4a5aa5,0.015281987376511097
ccb301e6,0.520237147808075
2c4f7049,0.5530865788459778
fe465269,0.5245208144187927
28a3410a,0.5708069205284119
ab03609f,0.11096016317605972
bb00cc2c,0.5237966179847717
bea698d4,0.5284424424171448
4bb3b85f,0.6919002532958984
81bad45c,0.6044232845306396
38160980,0.5921688079833984
aeacbdfe,0.437868595123291
90170a4b,0.5842423439025879
98bb2653,0.45850834250450134
aaf748d5,0.5255860090255737
8e66457a,0.4611513614654541
dd02276a,0.9564716219902039
122d40e0,0.5403193831443787
c8bf55da,0.7435442805290222
fa1adbf1,0.5585558414459229
7aa69166,0.5292657613754272
dd7bd19f,0.7747150659561157
6328108a,0.19823691248893738
1e8a608e,0.10357797890901566
8b86dd56,0.12343242764472961
69a787ad,0.6265778541564941
1d3146f4,0.9311105012893677
81730562,0.0190911702811718
8a35f5c2,0.5283310413360596
61ab72d3,0.5883292555809021
044a7406,0.8864511847496033
fc3151cd,0.7505332827568054
f36504ee,0.7374817132949829
ba683156,0.8896225094795227
542117da,0.4358152151107788
5a162a7f,0.5278951525688171
025b5b6f,0.2538464367389679
bde54a2d,0.008146209642291069
adeec0c5,0.265802264213562
3c4926bd,0.31947025656700134
15c1df8c,0.9403266310691833
b82b4ac1,0.06376076489686966
3a5b4e9b,0.43022072315216064
585ed630,0.35834380984306335
dd278a47,0.7190927267074585
60480549,0.06661637127399445
624c9940,0.31943365931510925
13e9b91f,0.34694361686706543
7568291c,0.5974690318107605
88163388,0.5292170643806458
b971a89f,0.8728899955749512
e3d4231f,0.48437222838401794
e819a47d,0.4542090892791748
b2c53a73,0.6362664103507996
283d644f,0.49200740456581116
ebf7ad18,0.5299074053764343
60d87a61,0.5307062268257141
85d48d3e,0.5294854044914246
26c99563,0.7259344458580017
96a7db8b,0.11291367560625076
2fb2bf43,0.6231362819671631
ab7b57bf,0.9716533422470093
d9b5b9a6,0.7816928029060364
ed105429,0.9270548820495605
a4d07f1f,0.5319690108299255
f4d0acf0,0.5214910507202148
82ee82c5,0.5334568619728088
fe1a25fa,0.5517666339874268
168ea5f9,0.5254606604576111
ca4a4220,0.01833449676632881
51afbf15,0.523820161819458
6fe1cb35,0.524520218372345
325a74c2,0.7281433343887329
f5542416,0.8944974541664124
f616137e,0.561302661895752
41efe2bf,0.5303727388381958
93dc88d3,0.5269876718521118
8c9405a3,0.22843040525913239
045279bf,0.348673015832901
b57b83cc,0.8642273545265198
4191b0c5,0.007144453469663858
5c431a6c,0.5201138257980347
e24eaa9c,0.5294962525367737
3b7cede2,0.5201284885406494
4c88cea7,0.11371489614248276
735123bb,0.8797596096992493
e0863e49,0.026571134105324745
17337a3c,0.09723051637411118
cdf6bf13,0.014831934124231339
9cb5ffb6,0.5295758247375488
991e8928,0.12814249098300934
4ec88382,0.9793445467948914
1135316a,0.5244849324226379
a9c4017c,0.13173189759254456
3eb009f8,0.663969099521637
41c8f59d,0.714343786239624
bd08f301,0.8570634722709656
2dea3c10,0.045730412006378174
21df9aa8,0.43776780366897583
4fb98066,0.37989723682403564
88278d00,0.5331246852874756
b91fc4f6,0.5580219030380249
a81801a7,0.9839128851890564
a7011888,0.0460527166724205
20797ee0,0.5461412072181702
156de434,0.9062790870666504
e3fa79e1,0.06153574585914612
673d05f9,0.5266961455345154
6f1a2bea,0.509986162185669
0722529a,0.5304491519927979
9a36ea20,0.39339762926101685
82ba8e45,0.012583271600306034
e5071475,0.5286551117897034
3982603e,0.5825690627098083
315f79dd,0.5237252712249756
38966c15,0.07231008261442184
6fc77029,0.6426259875297546
6bbfb792,0.5226531028747559
c1f9de1c,0.28696849942207336
0448f16d,0.5267890095710754
9c0887bc,0.523961067199707
99876723,0.9586300253868103
e9977f35,0.6676715612411499
05990fe8,0.4716675877571106
6da49be1,0.5300690531730652
42968946,0.6057446002960205
8bac146d,0.16352790594100952
52be3878,0.9664636850357056
b5d334a2,0.10127240419387817
cd54eab7,0.19797813892364502
70e17a00,0.9439687132835388
76da2e09,0.5203061699867249
1018fafd,0.52809739112854
a6f86664,0.5644892454147339
0925e0f3,0.6239640116691589
c0cd8ad3,0.5594048500061035
08eeb467,0.4672633111476898
d342c127,0.5267285108566284
a31b063f,0.5283334255218506
838e443b,0.5326238870620728
00ffd537,0.5236186981201172
ea8ac8e3,0.04433688893914223
5739c2ed,0.5193461775779724
1827f4a9,0.5251680612564087
559d3e5e,0.526814877986908
a6a2f417,0.03103979304432869
98506661,0.013358653523027897
54762b78,0.5352532267570496
b34b9b95,0.07137293368577957
1295f069,0.19161181151866913
5931c596,0.29545357823371887
aa62d2b2,0.5230871438980103
3c467ef0,0.5239905714988708
d7b396c0,0.7418647408485413
00fd8535,0.8528366684913635
6d922625,0.6256632804870605
1f749690,0.5252735018730164
5c2c30dc,0.7026842832565308
4bcebbbd,0.9258211255073547
9b4af647,0.9579416513442993
35819270,0.18679466843605042
aba22784,0.1666567474603653
d1ecb44b,0.5191343426704407
47f97476,0.77325439453125
958f8945,0.23830628395080566
bb83e011,0.9646633267402649
32549da9,0.011951763182878494
812f352b,0.14339889585971832
a1a7da5e,0.5309244394302368
40dd9e4f,0.4025285542011261
f6911b40,0.5082759261131287
ba21fc44,0.5765736699104309
2cd3d75b,0.1582828015089035
76b1a062,0.5282366275787354
a328f94d,0.013488096185028553
6ddcf135,0.481717973947525
f085c2b8,0.6129260659217834
4c0c92f2,0.6368023157119751
2f32716f,0.34587955474853516
f543f25e,0.10664529353380203
5e079fbc,0.9630239605903625
8d2dcf2c,0.06555645167827606
e92e43a1,0.447956919670105
ff31a7eb,0.28669822216033936
a25a9ed4,0.2408808469772339
650adcd4,0.5218688249588013
3fad366d,0.979207456111908
fcf7b45e,0.1299746334552765
024a495f,0.06690610945224762
ce7b4316,0.0828801766037941
aea93ae2,0.600773811340332
56de208d,0.5205855369567871
cf605bb4,0.01066590752452612
5e8d0b1a,0.577923595905304
58c92118,0.5227352976799011
178e3900,0.529952347278595
05ace38d,0.824903130531311
70ca10e9,0.5239213705062866
2905e883,0.573072612285614
ed28066c,0.5310114622116089
a41c4e66,0.7377253174781799
ae6960d4,0.8422894477844238
077abf82,0.5560573935508728
d5ae91b7,0.01646731048822403
15d542ec,0.6826678514480591
54d6c134,0.6022616028785706
b20b3b2c,0.5297273993492126
5d0fb3ca,0.11747263371944427
26c5b453,0.08374389261007309
9a4a0720,0.7588000893592834
a82f0e68,0.8143805861473083
13c555da,0.7186790108680725
535c04c0,0.5241884589195251
4afa3311,0.10439098626375198
187a71e9,0.9443127512931824
fc668335,0.29177209734916687
699e6228,0.5211998224258423
d81d6a6b,0.26232948899269104
2d0e8dfe,0.25094354152679443
2e9f7689,0.5308217406272888
92d9b192,0.5234600901603699
0350f9c9,0.83272784948349
dab6ef2f,0.91143399477005
971c0e2d,0.5308050513267517
85ff72c1,0.516245424747467
6e0dedfb,0.5294449925422668
719ecd9f,0.08523842692375183
1f84ad32,0.06312689185142517
8beb23a3,0.5334172248840332
6b6cda4e,0.07509202510118484
7813a178,0.598821759223938
f6d8c596,0.86391681432724
ad72e7cc,0.10069774836301804
36f10464,0.010699556209146976
b5bbe5c1,0.5940886735916138
93616adf,0.9241604208946228
426dc3c3,0.5304156541824341
b4a715af,0.5295779705047607
7147e6ce,0.5304999947547913
6824d568,0.6512517929077148
ef70ca77,0.530974268913269
1d6a39d1,0.13353627920150757
d72e194e,0.5599232912063599
dead08da,0.6319711208343506
fd8b350e,0.36499425768852234
1dd36292,0.4120334982872009
9f9360cd,0.5322502851486206
405a0743,0.5952694416046143
a5b8617f,0.9071379899978638
45b17db1,0.489412397146225
0813f8c6,0.4419788420200348
d0cfb33f,0.42804282903671265
6f32bdde,0.010372674092650414
24ce1fe1,0.511343777179718
1bb6edbf,0.18456026911735535
da191058,0.530005693435669
4ff53c75,0.6210687756538391
e842f5fa,0.8163897395133972
69e2364a,0.9293993711471558
15235cc1,0.5206646919250488
d345c4c6,0.5855576992034912
b18a8a69,0.8907236456871033
3fd9206e,0.1592666059732437
2ed7a5fe,0.5290189981460571
70fe9ca4,0.6480504870414734
13565498,0.5307751893997192
ddc3fa9f,0.524214506149292
e491a6e7,0.634930431842804
5b2c46a2,0.00516142975538969
13d2e078,0.5229300856590271
f760d407,0.6747196316719055
e8326cfe,0.06560851633548737
7cd3b62b,0.9690537452697754
1969a59d,0.5312680602073669
9c523426,0.14468897879123688
18c64bfe,0.05658789724111557
49468b7f,0.4997662305831909
7c96ac36,0.6251921653747559
d5d5f209,0.5317906141281128
7244e8c2,0.6112647652626038
1c886329,0.5136919021606445
0279acd6,0.10428931564092636
39194f5b,0.6015874743461609
ab792a35,0.631748616695404
3be44370,0.5926044583320618
215e6c06,0.5250781774520874
838fffb0,0.35004252195358276
ccf5f427,0.51558518409729
5952b07f,0.5286884903907776
042f7e39,0.509565532207489
72b0a22b,0.5300406813621521
0f6e119b,0.5303356647491455
7572f0f4,0.5907300710678101
8dc03a14,0.47187888622283936
a6acf575,0.1274818480014801
3eac5d7d,0.01624530926346779
ae5b5c79,0.5019991397857666
7662252a,0.5196573138237
da217416,0.48243391513824463
e606610f,0.5227153897285461
00a92ec1,0.03353998810052872
d123323e,0.4468039274215698
b0f07395,0.0760612040758133
e91a8ce8,0.33063915371894836
66be052e,0.9682084321975708
03eec7af,0.013183130882680416
f58ff82f,0.3504987359046936
0ce8152a,0.9541274309158325
436a6ee7,0.5361811518669128
7d79cc0d,0.534697949886322
b4d31d23,0.5665421485900879
ed22dcf0,0.03778188303112984
0185ee37,0.47424083948135376
9825dad4,0.5237826108932495
4caff066,0.3228757083415985
7656d0d0,0.2000434547662735
13679a89,0.13662073016166687
e199f1f8,0.42150720953941345
499deede,0.5250281691551208
60e363bb,0.4763028621673584
04b1fd61,0.6319624185562134
b44e4dc6,0.5137297511100769
40480e3c,0.5449525713920593
55886517,0.5279051661491394
3040470f,0.5293362140655518
f8d6ce56,0.5218832492828369
d2631ea8,0.5412424206733704
e4791291,0.7879603505134583
c7af3aa5,0.5269773006439209
601fd48a,0.05725353956222534
3e8201a7,0.5244826674461365
4ffa7e0f,0.5276556611061096
e33d32a7,0.5214544534683228
31652052,0.536098837852478
f56f7656,0.5182366371154785
b8ecb76c,0.5713865160942078
f4373ff7,0.9270164370536804
764dd46b,0.5246054530143738
903031d0,0.4500584006309509
33a3c7f6,0.03224407881498337
6f7fccbd,0.25042960047721863
c747068b,0.5079640746116638
ba6855c5,0.6555309295654297
33d07116,0.07921470701694489
13e9917a,0.8343549370765686
cfc7bdff,0.5227305293083191
c2a4e518,0.5275492072105408
36c863a4,0.01370236650109291
6480ab5e,0.6300256848335266
a4e2734d,0.13259992003440857
8b586a81,0.026168495416641235
37230b91,0.8780022263526917
574ddc67,0.16133642196655273
c0e7b7b1,0.5168846249580383
8a452c3d,0.48715123534202576
93ae27e1,0.017949266359210014
f6768984,0.06191268563270569
3f858462,0.5296878218650818
253af8b2,0.9592103362083435
45432f00,0.5280607342720032
092e93de,0.12284683436155319
7796b464,0.4479440152645111
36c1c451,0.570044755935669
a0ce9d08,0.5058266520500183
18d6f180,0.39081454277038574
8bdc40d3,0.945613443851471
c0c11fcb,0.01591319963335991
548712f7,0.5270909667015076
721b0e56,0.5152187347412109
c4ad51c9,0.007430261000990868
d28cb1f5,0.5306708812713623
44ecd438,0.5408726930618286
560f1c45,0.5234314799308777
ace3a687,0.3179672062397003
5310892a,0.13241685926914215
490b57dc,0.33857622742652893
1495f48a,0.7865631580352783
9ae90aa2,0.5267154574394226
a4c33fab,0.9254741668701172
3ff9a8be,0.024583524093031883
910821da,0.8550748229026794
5e111abb,0.5202613472938538
cb484c45,0.125955268740654
a84be26f,0.4803084433078766
da2ef14c,0.36684903502464294
58d12303,0.48986756801605225
f7ddebe5,0.5389502644538879
06bbafe1,0.5935028195381165
b22f653a,0.5296058058738708
bb9ba9df,0.7996438145637512
77106abe,0.4825860559940338
1a45267c,0.5250897407531738
5bf0841d,0.057251542806625366
347f0648,0.5342268347740173
00f507bd,0.25843724608421326
bdd65567,0.9735509753227234
34c9762e,0.5201376080513
44a11305,0.9317582249641418
61836ff8,0.04006558656692505
5044036a,0.5240365266799927
f499c99e,0.5191430449485779
53f3b469,0.5253424644470215
d87c69f7,0.5132617354393005
b4bf25ff,0.09597323834896088
d6fbc09f,0.5183588266372681
99ef4e08,0.5401330590248108
c654cb23,0.36239558458328247
ad288689,0.525307297706604
1dbe6f7f,0.901662290096283
a6ab3848,0.522079348564148
187ed035,0.03788464888930321
c1f2b3d6,0.543403148651123
9a26b2a1,0.533189594745636
0587305b,0.5128499865531921
4a1ca51c,0.01077849417924881
393d3aad,0.007251705974340439
fa326385,0.21519093215465546
9a5ac32a,0.525794506072998
7171a384,0.5254324078559875
9bce9cc1,0.4950537085533142
07df58fe,0.5949922800064087
85f88844,0.5256087779998779
c2ab1469,0.5043264031410217
c2ea4640,0.4943566918373108
d3b46696,0.5213936567306519
a301c996,0.013406074605882168
96344963,0.5198351740837097
ada29cc3,0.5999858379364014
f30d5da9,0.5090824365615845
c39c54c3,0.10591596364974976
ea3ca210,0.4982618987560272
0cb04575,0.5219725966453552
df6b39bc,0.6068695187568665
1ebb953c,0.625089704990387
fc200771,0.35775431990623474
ee7cac78,0.11998008191585541
84fcd18d,0.5548292398452759
6b9c126a,0.5570306777954102
2dd504d7,0.5072863101959229
1939249d,0.9225020408630371
ecd89451,0.9450111389160156
37245434,0.9851775169372559
a865b40f,0.516703188419342
414ba410,0.4112108647823334
53a74a6b,0.5261270999908447
5d625ee7,0.15164412558078766
e999e44f,0.9009723663330078
3c812cad,0.7402332425117493
10420d24,0.08740556240081787
6d8e55ec,0.011500285938382149
101697e2,0.08475001156330109
c7db370f,0.5297104716300964
0159d0d2,0.06241969019174576
b79de3a1,0.8027273416519165
fd1906b4,0.5281649827957153
a7c30476,0.9778125882148743
c71c214c,0.5264460444450378
329a920c,0.5257213711738586
7151931a,0.11912152171134949
d65cfc2c,0.5275912284851074
60e99a70,0.09187829494476318
0db30533,0.5225491523742676
f451a7c3,0.23576660454273224
276d1013,0.008914656937122345
2b470d79,0.571495771408081
022bf32e,0.5264900326728821
a619ddec,0.2548534870147705
d5dd7725,0.09993518888950348
8349d9a1,0.06465436518192291
602d9be8,0.95905601978302
cfdf57f2,0.5647746324539185
d10e56a1,0.2775983512401581
33ce9b25,0.5298185348510742
87e2fc5a,0.9313377737998962
be11c460,0.5000437498092651
6720afaf,0.5231789946556091
a21dd315,0.526922345161438
5c1fcc43,0.3142334222793579
fde0f878,0.6343966722488403
1954f898,0.07599121332168579
0620faf4,0.6040586829185486
21f8c79f,0.5388737916946411
8fd85fa7,0.07069028168916702
a4f38c9e,0.1339283436536789
d6094cc0,0.5291454195976257
82a79fd3,0.5214807987213135
1f189089,0.922545850276947
3ebdbc01,0.2309080809354782
eb2f9bbd,0.5344473719596863
c35939cf,0.7862274050712585
30fa6361,0.4968295991420746
af7b68a7,0.5094665288925171
07bf29e1,0.5252352356910706
edee2b75,0.5029589533805847
0d78044a,0.8604314923286438
6a480cdc,0.6825323700904846
f01ea09e,0.971900999546051
2c21bd36,0.5257731080055237
482407bf,0.5769086480140686
d31f25f3,0.8225914239883423
ae81adc1,0.5722032785415649
196dc6ff,0.5262515544891357
ee982429,0.5000852346420288
2e211931,0.4158268868923187
5c3994ec,0.5210728645324707
86251695,0.5095738768577576
f94f31b7,0.0917879045009613
2ce05503,0.5152450203895569
99603d05,0.5291999578475952
51214b7a,0.2990247309207916
770e1a3f,0.5756947994232178
7d60b78c,0.41177332401275635
c331d413,0.5269900560379028
d8ba05b1,0.08483530580997467
6a7e02b9,0.9598777890205383
c8a2c61e,0.5220251679420471
8977b7d2,0.9534898400306702
31dd4731,0.8852923512458801
ae67ed08,0.5287310481071472
daa5c21d,0.2113988697528839
42c59d6a,0.07597997784614563
66940d2f,0.5236127972602844
d1ab883f,0.16648584604263306
30f69e66,0.5305642485618591
35dc2fa8,0.5992807745933533
95d5620a,0.5401385426521301
f476c362,0.49347713589668274
37356fd3,0.5235816836357117
8b016790,0.5274987816810608
e22cc599,0.5890222787857056
ddc318e3,0.5393152236938477
d2ede6e7,0.053038980811834335
ca986a62,0.5312052369117737
85cedf12,0.10536350309848785
006655ad,0.9657053351402283
589d1f8b,0.22244799137115479
d65cd207,0.5713357925415039
84a51b2a,0.5207032561302185
1f556052,0.12046413868665695
7f9f3f26,0.5324328541755676
f1cb2169,0.5314832925796509
5fdb7edd,0.5228252410888672
47906d73,0.7086153030395508
56de935c,0.4256436824798584
0418705e,0.8260684609413147
9a1f69b2,0.9369032382965088
2a95b056,0.5017756819725037
fd950286,0.5524430274963379
87dddc4d,0.5284135937690735
751f5682,0.22287394106388092
a6208877,0.47315818071365356
26a49b94,0.8065738677978516
dfe78561,0.10656751692295074
cf37dc90,0.4923575222492218
1cdc9fb7,0.3253481984138489
cd1a13cb,0.5298861861228943
aaee25d1,0.5259382128715515
4462aabb,0.39402511715888977
d47ba10c,0.7521588206291199
5e79a476,0.008816028945147991
aaad61d8,0.2171269655227661
0dd8474f,0.5282503962516785
5fd9cb5e,0.6041442155838013
5c23d503,0.5895395874977112
97ac33c1,0.5272637605667114
e944eb0c,0.5707554221153259
31c2fea7,0.52292799949646
916927c7,0.9251066446304321
37fdc86b,0.27038562297821045
460c7ce6,0.22877463698387146
c23c235d,0.7707118391990662
5fb39808,0.0074472627602517605
08f77f45,0.7835008502006531
b33ce5df,0.5301465392112732
dae44dab,0.041221458464860916
0a933147,0.35832834243774414
e103cde7,0.26250264048576355
54d6a695,0.5168474912643433
1c059c07,0.598966658115387
7ab133a0,0.5026717782020569
fbe7ef91,0.5897790789604187
b664f8cd,0.9795321822166443
0d9883e6,0.2503311038017273
8e9b65eb,0.5873969197273254
0cffd12c,0.8883142471313477
28b81b98,0.5276484489440918
db881b67,0.4378575384616852
d68e6594,0.5239474177360535
e8d8b694,0.48032769560813904
93fefdb6,0.0031570885330438614
f368ba9e,0.09794983267784119
fdb688d4,0.2766720950603485
c8e48bf2,0.39806047081947327
80489dd4,0.49498429894447327
7daf3279,0.8420842885971069
631576c2,0.5228162407875061
5f31a973,0.5327808856964111
e62a6db4,0.5358350276947021
e773aac4,0.586290717124939
c6eaaf44,0.5750464797019958
4cbdfeed,0.520846962928772
baa3cfd8,0.4482671618461609
0454415d,0.29548418521881104
2ad227be,0.5221231579780579
97acfa34,0.5298040509223938
06df195b,0.5025867223739624
01e7c147,0.5220983028411865
52233217,0.5225167870521545
49af2bd6,0.5523146390914917
a327d461,0.2690562307834625
75407d17,0.5580277442932129
438b12ce,0.8742673397064209
645ae5b9,0.061297278851270676
9a18bb79,0.007481041830033064
6246f2eb,0.8848840594291687
ac7abe28,0.21841488778591156
ded88989,0.5291823148727417
5bd60298,0.9379720687866211
a86c009d,0.5526811480522156
5a909ed7,0.4956131875514984
498b1d70,0.6192873120307922
ff554306,0.4710429012775421
e75c268f,0.7299546003341675
c2b6ea9a,0.4637262225151062
4fed39ac,0.04595373570919037
b160de23,0.9326514005661011
7bc94a10,0.9249919056892395
557fa940,0.07607457786798477
7330ebec,0.5271683931350708
cbdc8684,0.002920914441347122
571718b0,0.6000909805297852
6fa1201a,0.0010490033309906721
92c45fd4,0.9216210842132568
b05ac09e,0.5286948084831238
e31213cb,0.5571060180664062
6d83f1fa,0.5844395756721497
b8be9081,0.6037025451660156
ceb1015b,0.9009173512458801
1a9d07af,0.5266775488853455
5730593b,0.902367353439331
d0e0769a,0.06947252154350281
ef4cd33f,0.9637480974197388
a9f0bfce,0.5395981073379517
6eb6db7a,0.2924126982688904
27a55cca,0.5183814764022827
1731c7e2,0.5265838503837585
410b8b48,0.9471548795700073
e3f1fb8a,0.5419896245002747
d056afb4,0.487589567899704
908ea05d,0.10486061125993729
16641e2f,0.9380605220794678
36799b97,0.08961636573076248
b39b75a0,0.6012454628944397
ad0f9d80,0.43128544092178345
c850637f,0.40246257185935974
d1db3550,0.6206431984901428
5618e33d,0.5803623199462891
952fc28d,0.24769607186317444
f084666d,0.527466356754303
9a323fae,0.5008327960968018
487a491f,0.11498778313398361
6fc37a92,0.5238972306251526
c9035805,0.7899653315544128
b07ff3e5,0.5888739228248596
1e143cc7,0.15431620180606842
d7728546,0.5185562968254089
4465c81d,0.5928716659545898
0e6a9039,0.5271729826927185
8dd53ecd,0.10993878543376923
2cc9754c,0.06914824992418289
cfb33ebc,0.08371547609567642
901e501d,0.5242059826850891
7974f9e0,0.14015808701515198
0295402f,0.11536748707294464
779813c8,0.16341114044189453
5414d6db,0.529584527015686
d7685413,0.26399359107017517
eed136ee,0.8280367255210876
124fdd55,0.9026784300804138
eb89dd1b,0.5278677940368652
b30e0f1c,0.5300195813179016
c88b183c,0.5259730219841003
fd445fec,0.5264613032341003
cd7c6b72,0.5641443729400635
1de8b629,0.9687613248825073
9c1fdb19,0.07068578898906708
57aaf462,0.5259096026420593
92a82791,0.05440229922533035
ad1731d6,0.4316832423210144
370d546b,0.4974058270454407
afd2650e,0.5279169082641602
36a63721,0.5272553563117981
f585c733,0.1166154220700264
dcfeeb9e,0.5267777442932129
b7ff5c4e,0.5235781669616699
c6f5de01,0.5265147686004639
c04debb4,0.9475817680358887
116042a7,0.5217465162277222
af5a6b11,0.07914009690284729
b4abfb3c,0.18194995820522308
590ab851,0.09570255875587463
b64a4e77,0.10379698872566223
a556844f,0.5966819524765015
0d95ae93,0.2663500905036926
41fe554e,0.974578320980072
cd53f478,0.5229837894439697
5179da5f,0.8445595502853394
6bb0fe6f,0.36180952191352844
6220c437,0.4511246085166931
0dbd653f,0.3909744322299957
568cb045,0.5191430449485779
d995009c,0.013503959402441978
642b385e,0.5510076880455017
