id,is_iceberg
3850bd24,0.4083774983882904
ba94b662,0.004150991328060627
51947437,0.5134353041648865
48ef9920,0.9349495768547058
80f839bd,0.5158780813217163
d52181a5,0.41997939348220825
a07b801c,0.3569892346858978
ee59f0b7,0.46134278178215027
e93abe2c,0.9580645561218262
5c38e92c,0.7199971079826355
2f426cd3,0.23577497899532318
fa8081fa,0.4500918388366699
cead086a,0.005991279147565365
e31a4505,0.53570556640625
366668dd,0.00042340796790085733
a4f0d913,0.20486707985401154
38209683,0.4828142523765564
85858e46,0.5362251996994019
38e9bbc7,0.6065407395362854
2331ad83,0.009169436059892178
86fb5c2c,0.5865998864173889
40a5ad4c,0.6456695795059204
dd257f72,0.5387654304504395
1346d6f3,0.47807326912879944
bdaa3500,0.12157642841339111
68bc8f81,0.027696965262293816
b3be1080,0.9608084559440613
042addb1,0.6293907165527344
a3b21b81,0.5693755745887756
8507aa1b,0.0009511231328360736
49e04ac3,0.6464168429374695
9373b2b5,0.9931024312973022
793cdf75,0.0928548127412796
3c8b861c,0.44681382179260254
a2a949fd,0.9796793460845947
240d0de9,0.9849029183387756
cd6587f9,0.905793309211731
2919a291,0.008871397003531456
0c731f98,0.4912561774253845
0cde1ea2,0.001803546561859548
2ba68887,0.5447766184806824
c48bcc28,0.9154368042945862
06f67e54,0.010462137870490551
d0eea3d7,0.4556557536125183
91c2cbdc,0.973108172416687
f8824e71,0.017063157632946968
da201a69,0.9917349815368652
b1763bba,0.7217023968696594
3defbdf2,0.5275368094444275
03375173,0.9360350966453552
34e938ae,0.9614695310592651
cddb4fd1,0.4807673692703247
dfc02239,0.8285609483718872
09c8b4bb,0.7895541787147522
78e3bc48,0.686802327632904
3d9d5d0a,0.7602053880691528
75777e5e,0.08996925503015518
874e0674,0.0730399563908577
a2c271b7,0.3003348112106323
fcda7b52,0.5825775265693665
9b1141bc,0.525800347328186
ef783f5e,0.5837201476097107
1ec056d9,0.2602633237838745
21848a3c,0.9477664828300476
2fbd6d72,0.6580846309661865
81b69ec9,0.7817388772964478
b07684d1,0.47208645939826965
da10a121,0.9161350727081299
c8c862ad,0.009403662756085396
c6255c3d,0.6310868263244629
7f7f6e92,0.3204536736011505
ed77ef56,0.11038615554571152
617a4212,0.6885662078857422
4625acb2,0.0018565605860203505
fbc4c5a6,0.42869681119918823
3e396833,0.005694631952792406
07d44170,0.49688398838043213
20ea26b2,0.1825796216726303
75111b42,0.9551311135292053
db0571af,0.5638604164123535
09db79ee,0.6181166172027588
6f32e885,0.5652008652687073
d3b661d1,0.5614355802536011
997e1935,0.4465976357460022
1daa6fa5,0.2707844078540802
f9928d0a,0.7299757599830627
422bf7a9,0.5965324640274048
4bf4444c,0.7386837601661682
ef688a95,0.8663967847824097
3d4a5aa5,0.023238614201545715
ccb301e6,0.8357797861099243
2c4f7049,0.7420091032981873
fe465269,0.47807368636131287
28a3410a,0.7663547396659851
ab03609f,0.22151057422161102
bb00cc2c,0.46895819902420044
bea698d4,0.722281277179718
4bb3b85f,0.8978379964828491
81bad45c,0.8306914567947388
38160980,0.25649744272232056
aeacbdfe,0.36163970828056335
90170a4b,0.6751627326011658
98bb2653,0.2439754456281662
aaf748d5,0.504428505897522
8e66457a,0.5456204414367676
dd02276a,0.9711723327636719
122d40e0,0.5409873723983765
c8bf55da,0.924379289150238
fa1adbf1,0.5097525119781494
7aa69166,0.47466257214546204
dd7bd19f,0.8583132028579712
6328108a,0.14325132966041565
1e8a608e,0.1273624151945114
8b86dd56,0.3491394817829132
69a787ad,0.7019038796424866
1d3146f4,0.9589985609054565
81730562,0.0012031660880893469
8a35f5c2,0.6799600720405579
61ab72d3,0.5515832901000977
044a7406,0.9403595328330994
fc3151cd,0.37982821464538574
f36504ee,0.8388926982879639
ba683156,0.9406166076660156
542117da,0.46244388818740845
5a162a7f,0.46655896306037903
025b5b6f,0.11734344810247421
bde54a2d,0.0004961348022334278
adeec0c5,0.3461920917034149
3c4926bd,0.11914373189210892
15c1df8c,0.9632067680358887
b82b4ac1,0.015484468080103397
3a5b4e9b,0.3591018319129944
585ed630,0.1586756706237793
dd278a47,0.9223971366882324
60480549,0.0825909748673439
624c9940,0.44831469655036926
13e9b91f,0.323756605386734
7568291c,0.8807274103164673
88163388,0.7828882336616516
b971a89f,0.8782206177711487
e3d4231f,0.053265202790498734
e819a47d,0.6428930163383484
b2c53a73,0.6338898539543152
283d644f,0.5835326910018921
ebf7ad18,0.4788127541542053
60d87a61,0.4948001503944397
85d48d3e,0.5032464861869812
26c99563,0.7780548334121704
96a7db8b,0.036482084542512894
2fb2bf43,0.36368727684020996
ab7b57bf,0.9901812672615051
d9b5b9a6,0.9428510665893555
ed105429,0.9832196831703186
a4d07f1f,0.5338909029960632
f4d0acf0,0.7622624039649963
82ee82c5,0.7314230799674988
fe1a25fa,0.614827036857605
168ea5f9,0.6096116304397583
ca4a4220,0.0011909225722774863
51afbf15,0.5700955986976624
6fe1cb35,0.5564489364624023
325a74c2,0.82750403881073
f5542416,0.9702128767967224
f616137e,0.7677381634712219
41efe2bf,0.4709740877151489
93dc88d3,0.47908398509025574
8c9405a3,0.14534462988376617
045279bf,0.6708428263664246
b57b83cc,0.9469968676567078
4191b0c5,0.0007181994733400643
5c431a6c,0.47662457823753357
e24eaa9c,0.5210667848587036
3b7cede2,0.5239176154136658
4c88cea7,0.07516642659902573
735123bb,0.9452806711196899
e0863e49,0.004719325341284275
17337a3c,0.17430971562862396
cdf6bf13,0.0060923281125724316
9cb5ffb6,0.568023681640625
991e8928,0.266909122467041
4ec88382,0.9932330250740051
1135316a,0.47726956009864807
a9c4017c,0.05192314088344574
3eb009f8,0.8210854530334473
41c8f59d,0.9118782877922058
bd08f301,0.9559040665626526
2dea3c10,0.006837427616119385
21df9aa8,0.5660503506660461
4fb98066,0.5536209344863892
88278d00,0.45853084325790405
b91fc4f6,0.5572726130485535
a81801a7,0.9926897883415222
a7011888,0.004123292863368988
20797ee0,0.23280449211597443
156de434,0.9730443954467773
e3fa79e1,0.0017273591365665197
673d05f9,0.4943016767501831
6f1a2bea,0.8147097229957581
0722529a,0.6112726926803589
9a36ea20,0.3371492028236389
82ba8e45,0.0012407817412167788
e5071475,0.6726736426353455
3982603e,0.08100297302007675
315f79dd,0.4795040488243103
38966c15,0.04307905584573746
6fc77029,0.16340726613998413
6bbfb792,0.5271226167678833
c1f9de1c,0.35005730390548706
0448f16d,0.664816677570343
9c0887bc,0.505587637424469
99876723,0.9830189347267151
e9977f35,0.8462067246437073
05990fe8,0.22446449100971222
6da49be1,0.6760882139205933
42968946,0.5728904604911804
8bac146d,0.22998608648777008
52be3878,0.9846174716949463
b5d334a2,0.02367578260600567
cd54eab7,0.14235201478004456
70e17a00,0.9811484217643738
76da2e09,0.4676523804664612
1018fafd,0.570681631565094
a6f86664,0.28853753209114075
0925e0f3,0.44033533334732056
c0cd8ad3,0.5811154842376709
08eeb467,0.7571675777435303
d342c127,0.7162091135978699
a31b063f,0.4725862443447113
838e443b,0.5714876651763916
00ffd537,0.667957603931427
ea8ac8e3,0.0027789524756371975
5739c2ed,0.42573368549346924
1827f4a9,0.47639742493629456
559d3e5e,0.4486786723136902
a6a2f417,0.009954424574971199
98506661,0.008681684732437134
54762b78,0.34812235832214355
b34b9b95,0.015533560886979103
1295f069,0.1518578976392746
5931c596,0.3988036811351776
aa62d2b2,0.5017231106758118
3c467ef0,0.4854663908481598
d7b396c0,0.8797199130058289
00fd8535,0.8925776481628418
6d922625,0.6409356594085693
1f749690,0.7371113896369934
5c2c30dc,0.9023431539535522
4bcebbbd,0.9672675132751465
9b4af647,0.9838261008262634
35819270,0.14430490136146545
aba22784,0.13174767792224884
d1ecb44b,0.450682133436203
47f97476,0.8437874913215637
958f8945,0.09023663401603699
bb83e011,0.9814420342445374
32549da9,0.0004596116195898503
812f352b,0.4306468963623047
a1a7da5e,0.4926952123641968
40dd9e4f,0.31943798065185547
f6911b40,0.2914184331893921
ba21fc44,0.7039937376976013
2cd3d75b,0.1598764806985855
76b1a062,0.5019552707672119
a328f94d,0.003964937757700682
6ddcf135,0.7250118851661682
f085c2b8,0.49118536710739136
4c0c92f2,0.8703597187995911
2f32716f,0.6168971657752991
f543f25e,0.017585398629307747
5e079fbc,0.9879601001739502
8d2dcf2c,0.011001916602253914
e92e43a1,0.4835517406463623
ff31a7eb,0.6080134510993958
a25a9ed4,0.1428295075893402
650adcd4,0.5182651281356812
3fad366d,0.9920714497566223
fcf7b45e,0.39097386598587036
024a495f,0.06583132594823837
ce7b4316,0.010502426885068417
aea93ae2,0.7649329900741577
56de208d,0.6385193467140198
cf605bb4,0.0024277109187096357
5e8d0b1a,0.8954674005508423
58c92118,0.8177735209465027
178e3900,0.471627801656723
05ace38d,0.8788900375366211
70ca10e9,0.5700989961624146
2905e883,0.5341868996620178
ed28066c,0.6947269439697266
a41c4e66,0.9068244695663452
ae6960d4,0.8958492875099182
077abf82,0.429872065782547
d5ae91b7,0.01036424282938242
15d542ec,0.8056347966194153
54d6c134,0.5459021329879761
b20b3b2c,0.4981686472892761
5d0fb3ca,0.11604863405227661
26c5b453,0.19046427309513092
9a4a0720,0.8748123645782471
a82f0e68,0.9335569739341736
13c555da,0.8334123492240906
535c04c0,0.4627396762371063
4afa3311,0.29373306035995483
187a71e9,0.9673424363136292
fc668335,0.3667393624782562
699e6228,0.7791896462440491
d81d6a6b,0.14726178348064423
2d0e8dfe,0.5042747855186462
2e9f7689,0.4849846065044403
92d9b192,0.579172670841217
0350f9c9,0.953976035118103
dab6ef2f,0.9408842921257019
971c0e2d,0.4926466643810272
85ff72c1,0.0605277381837368
6e0dedfb,0.7271689772605896
719ecd9f,0.05563393235206604
1f84ad32,0.000821526744402945
8beb23a3,0.6872518062591553
6b6cda4e,0.05616843327879906
7813a178,0.6033618450164795
f6d8c596,0.9531345963478088
ad72e7cc,0.03543764725327492
36f10464,0.000657267402857542
b5bbe5c1,0.7138147950172424
93616adf,0.9443321228027344
426dc3c3,0.6679916381835938
b4a715af,0.4486325681209564
7147e6ce,0.7711290717124939
6824d568,0.7307730913162231
ef70ca77,0.444000780582428
1d6a39d1,0.0095079205930233
d72e194e,0.45296356081962585
dead08da,0.8247779011726379
fd8b350e,0.3462376892566681
1dd36292,0.0671304240822792
9f9360cd,0.5372839570045471
405a0743,0.7965494990348816
a5b8617f,0.9719798564910889
45b17db1,0.4853347837924957
0813f8c6,0.2932113707065582
d0cfb33f,0.6382541656494141
6f32bdde,0.00031325846794061363
24ce1fe1,0.23087531328201294
1bb6edbf,0.2670057713985443
da191058,0.7197757959365845
4ff53c75,0.6770480275154114
e842f5fa,0.9528842568397522
69e2364a,0.9761442542076111
15235cc1,0.5517680048942566
d345c4c6,0.8427808880805969
b18a8a69,0.9717312455177307
3fd9206e,0.28871646523475647
2ed7a5fe,0.5084230303764343
70fe9ca4,0.7923765778541565
13565498,0.835959792137146
ddc3fa9f,0.32258540391921997
e491a6e7,0.9302170276641846
5b2c46a2,0.0012829718180000782
13d2e078,0.7830491065979004
f760d407,0.8391605615615845
e8326cfe,0.050489190965890884
7cd3b62b,0.9830144643783569
1969a59d,0.6014932990074158
9c523426,0.06655062735080719
18c64bfe,0.017842954024672508
49468b7f,0.650931179523468
7c96ac36,0.5485542416572571
d5d5f209,0.6561278700828552
7244e8c2,0.683921217918396
1c886329,0.830950140953064
0279acd6,0.03039087913930416
39194f5b,0.7023441791534424
ab792a35,0.8447903990745544
3be44370,0.8355352282524109
215e6c06,0.596237301826477
838fffb0,0.5111268162727356
ccf5f427,0.8155284523963928
5952b07f,0.5268738865852356
042f7e39,0.5831302404403687
72b0a22b,0.4932709336280823
0f6e119b,0.6297744512557983
7572f0f4,0.860329270362854
8dc03a14,0.6281832456588745
a6acf575,0.012182002887129784
3eac5d7d,0.0103961993008852
ae5b5c79,0.5182543396949768
7662252a,0.8304160237312317
da217416,0.5992555618286133
e606610f,0.7859999537467957
00a92ec1,0.018952853977680206
d123323e,0.39948704838752747
b0f07395,0.017322435975074768
e91a8ce8,0.11399108916521072
66be052e,0.9784108400344849
03eec7af,0.003118051216006279
f58ff82f,0.17308379709720612
0ce8152a,0.9714643359184265
436a6ee7,0.7371782660484314
7d79cc0d,0.43982383608818054
b4d31d23,0.44236308336257935
ed22dcf0,0.0010889014229178429
0185ee37,0.39577582478523254
9825dad4,0.5920570492744446
4caff066,0.2456209510564804
7656d0d0,0.2476622611284256
13679a89,0.44616377353668213
e199f1f8,0.2982339560985565
499deede,0.4993608295917511
60e363bb,0.4180796146392822
04b1fd61,0.47086358070373535
b44e4dc6,0.5029891729354858
40480e3c,0.6720104813575745
55886517,0.6045082807540894
3040470f,0.6752041578292847
f8d6ce56,0.5006479024887085
d2631ea8,0.509358823299408
e4791291,0.872960090637207
c7af3aa5,0.6595836877822876
601fd48a,0.025550326332449913
3e8201a7,0.6064272522926331
4ffa7e0f,0.4727826416492462
e33d32a7,0.4878154397010803
31652052,0.6630133390426636
f56f7656,0.7195712327957153
b8ecb76c,0.8073604702949524
f4373ff7,0.9798279404640198
764dd46b,0.7394968271255493
903031d0,0.7083997130393982
33a3c7f6,0.000755101558752358
6f7fccbd,0.33437401056289673
c747068b,0.4423148036003113
ba6855c5,0.8878415822982788
33d07116,0.024959828704595566
13e9917a,0.9188197255134583
cfc7bdff,0.5550246238708496
c2a4e518,0.4539075791835785
36c863a4,0.0035032934974879026
6480ab5e,0.530148983001709
a4e2734d,0.06718491017818451
8b586a81,0.004333472345024347
37230b91,0.9371817708015442
574ddc67,0.5355325937271118
c0e7b7b1,0.5665102005004883
8a452c3d,0.7806253433227539
93ae27e1,0.0033592735417187214
f6768984,0.1692834496498108
3f858462,0.528115451335907
253af8b2,0.978627622127533
45432f00,0.6244837045669556
092e93de,0.11460563540458679
7796b464,0.6457526087760925
36c1c451,0.7796010375022888
a0ce9d08,0.36375096440315247
18d6f180,0.4820100665092468
8bdc40d3,0.9624226689338684
c0c11fcb,0.062362659722566605
548712f7,0.5477482080459595
721b0e56,0.6094303727149963
c4ad51c9,0.0010649063624441624
d28cb1f5,0.4823474586009979
44ecd438,0.6287047863006592
560f1c45,0.48283782601356506
ace3a687,0.2573601007461548
5310892a,0.16314829885959625
490b57dc,0.4188942015171051
1495f48a,0.8924269676208496
9ae90aa2,0.5581907033920288
a4c33fab,0.9770255088806152
3ff9a8be,0.0014248398365452886
910821da,0.9212602376937866
5e111abb,0.42020854353904724
cb484c45,0.027918485924601555
a84be26f,0.25157782435417175
da2ef14c,0.3329525887966156
58d12303,0.5242162346839905
f7ddebe5,0.5535611510276794
06bbafe1,0.590217649936676
b22f653a,0.7924448251724243
bb9ba9df,0.7928833961486816
77106abe,0.5879940390586853
1a45267c,0.44050875306129456
5bf0841d,0.00610381318256259
347f0648,0.7792834043502808
00f507bd,0.39080849289894104
bdd65567,0.9912806153297424
34c9762e,0.1296306699514389
44a11305,0.9625380039215088
61836ff8,0.015448242425918579
5044036a,0.6051346063613892
f499c99e,0.4999889135360718
53f3b469,0.6224539875984192
d87c69f7,0.4882971942424774
b4bf25ff,0.025113696232438087
d6fbc09f,0.7219606041908264
99ef4e08,0.634837806224823
c654cb23,0.3372143805027008
ad288689,0.493867963552475
1dbe6f7f,0.9394946694374084
a6ab3848,0.4576389491558075
187ed035,0.07368279993534088
c1f2b3d6,0.06536006182432175
9a26b2a1,0.5406112670898438
0587305b,0.5725155472755432
4a1ca51c,0.004408351145684719
393d3aad,0.010556698776781559
fa326385,0.10528470575809479
9a5ac32a,0.5592374801635742
7171a384,0.5968739986419678
9bce9cc1,0.33042067289352417
07df58fe,0.5798512101173401
85f88844,0.714253306388855
c2ab1469,0.43367496132850647
c2ea4640,0.5391792058944702
d3b46696,0.5441858768463135
a301c996,0.003086845390498638
96344963,0.4713469445705414
ada29cc3,0.7103081941604614
f30d5da9,0.36329978704452515
c39c54c3,0.14087434113025665
ea3ca210,0.6405745148658752
0cb04575,0.7185743451118469
df6b39bc,0.6119060516357422
1ebb953c,0.7582367062568665
fc200771,0.6325470805168152
ee7cac78,0.03408146649599075
84fcd18d,0.601538896560669
6b9c126a,0.6028842329978943
2dd504d7,0.37283584475517273
1939249d,0.960254430770874
ecd89451,0.980697512626648
37245434,0.9944021105766296
a865b40f,0.5634089708328247
414ba410,0.640352725982666
53a74a6b,0.5954517722129822
5d625ee7,0.10108251124620438
e999e44f,0.9534456133842468
3c812cad,0.9294336438179016
10420d24,0.011292625218629837
6d8e55ec,0.001388507429510355
101697e2,0.148518368601799
c7db370f,0.4882027506828308
0159d0d2,0.006622441112995148
b79de3a1,0.9124261736869812
fd1906b4,0.760813295841217
a7c30476,0.9937949180603027
c71c214c,0.8220490217208862
329a920c,0.4939378499984741
7151931a,0.07492538541555405
d65cfc2c,0.4938008487224579
60e99a70,0.15865938365459442
0db30533,0.6588065028190613
f451a7c3,0.2548576295375824
276d1013,0.0002613151154946536
2b470d79,0.7849711179733276
022bf32e,0.538295328617096
a619ddec,0.5042739510536194
d5dd7725,0.07772640883922577
8349d9a1,0.05344327539205551
602d9be8,0.9793388247489929
cfdf57f2,0.7735569477081299
d10e56a1,0.19764384627342224
33ce9b25,0.7621663808822632
87e2fc5a,0.96470046043396
be11c460,0.8414005637168884
6720afaf,0.5871686339378357
a21dd315,0.7650362253189087
5c1fcc43,0.5230295062065125
fde0f878,0.7199775576591492
1954f898,0.0016356604173779488
0620faf4,0.8803872466087341
21f8c79f,0.5165799856185913
8fd85fa7,0.016695229336619377
a4f38c9e,0.30029410123825073
d6094cc0,0.48446720838546753
82a79fd3,0.49387115240097046
1f189089,0.9707071781158447
3ebdbc01,0.027292151004076004
eb2f9bbd,0.6918571591377258
c35939cf,0.9525536894798279
30fa6361,0.5311958193778992
af7b68a7,0.7810577154159546
07bf29e1,0.49017825722694397
edee2b75,0.28387799859046936
0d78044a,0.9523807764053345
6a480cdc,0.8462983965873718
f01ea09e,0.9893921613693237
2c21bd36,0.5138433575630188
482407bf,0.5234801173210144
d31f25f3,0.9291496872901917
ae81adc1,0.7025424242019653
196dc6ff,0.774544894695282
ee982429,0.42502477765083313
2e211931,0.7088143825531006
5c3994ec,0.5211966633796692
86251695,0.5547002553939819
f94f31b7,0.06397892534732819
2ce05503,0.7214470505714417
99603d05,0.5284155607223511
51214b7a,0.2701401114463806
770e1a3f,0.6249732971191406
7d60b78c,0.4663744270801544
c331d413,0.8583201169967651
d8ba05b1,0.02113684080541134
6a7e02b9,0.9896357655525208
c8a2c61e,0.44122999906539917
8977b7d2,0.9886962175369263
31dd4731,0.9411764740943909
ae67ed08,0.001332275103777647
daa5c21d,0.35656729340553284
42c59d6a,0.01950223557651043
66940d2f,0.66532301902771
d1ab883f,0.40322622656822205
30f69e66,0.675195574760437
35dc2fa8,0.780108630657196
95d5620a,0.842655599117279
f476c362,0.6872556805610657
37356fd3,0.49446168541908264
8b016790,0.47928375005722046
e22cc599,0.7904919981956482
ddc318e3,0.3544759750366211
d2ede6e7,0.011233925819396973
ca986a62,0.45743298530578613
85cedf12,0.017321104183793068
006655ad,0.9846163988113403
589d1f8b,0.27721574902534485
d65cd207,0.8133335709571838
84a51b2a,0.47531935572624207
1f556052,0.026935717090964317
7f9f3f26,0.4570300877094269
f1cb2169,0.4833095669746399
5fdb7edd,0.4863191246986389
47906d73,0.8451806306838989
56de935c,0.33210819959640503
0418705e,0.939950704574585
9a1f69b2,0.962456464767456
2a95b056,0.4544854462146759
fd950286,0.5027750134468079
87dddc4d,0.7407506704330444
751f5682,0.6484649777412415
a6208877,0.4896679222583771
26a49b94,0.9168842434883118
dfe78561,0.2210002988576889
cf37dc90,0.20436374843120575
1cdc9fb7,0.3818413317203522
cd1a13cb,0.7013096213340759
aaee25d1,0.49756667017936707
4462aabb,0.29464903473854065
d47ba10c,0.5863485336303711
5e79a476,0.00020975887309759855
aaad61d8,0.26918524503707886
0dd8474f,0.514401376247406
5fd9cb5e,0.6277631521224976
5c23d503,0.831183135509491
97ac33c1,0.4706246256828308
e944eb0c,0.5326293110847473
31c2fea7,0.4584462344646454
916927c7,0.9761508703231812
37fdc86b,0.3469185531139374
460c7ce6,0.3343460261821747
c23c235d,0.8941475749015808
5fb39808,0.002044619293883443
08f77f45,0.8864367604255676
b33ce5df,0.5113904476165771
dae44dab,0.0023076587822288275
0a933147,0.2551206052303314
e103cde7,0.21766959130764008
54d6a695,0.39252644777297974
1c059c07,0.490174263715744
7ab133a0,0.6525448560714722
fbe7ef91,0.6689448356628418
b664f8cd,0.99479079246521
0d9883e6,0.3872966766357422
8e9b65eb,0.0006053298129700124
0cffd12c,0.9602870941162109
28b81b98,0.5110307931900024
db881b67,0.2577177882194519
d68e6594,0.47450923919677734
e8d8b694,0.39586856961250305
93fefdb6,0.0006640389328822494
f368ba9e,0.00134647311642766
fdb688d4,0.5533515214920044
c8e48bf2,0.06353955715894699
80489dd4,0.4459240436553955
7daf3279,0.8685045838356018
631576c2,0.5227904915809631
5f31a973,0.5306315422058105
e62a6db4,0.8762474656105042
e773aac4,0.48922592401504517
c6eaaf44,0.6373133063316345
4cbdfeed,0.5271431803703308
baa3cfd8,0.4681796133518219
0454415d,0.47736114263534546
2ad227be,0.5425879955291748
97acfa34,0.5484713912010193
06df195b,0.470488578081131
01e7c147,0.4971540868282318
52233217,0.7422031164169312
49af2bd6,0.40407583117485046
a327d461,0.4504813551902771
75407d17,0.04636562615633011
438b12ce,0.9431747794151306
645ae5b9,0.013818127103149891
9a18bb79,0.007140601519495249
6246f2eb,0.9429466724395752
ac7abe28,0.25639164447784424
ded88989,0.27177777886390686
5bd60298,0.9716081023216248
a86c009d,0.3672511875629425
5a909ed7,0.3402826189994812
498b1d70,0.7457220554351807
ff554306,0.35570409893989563
e75c268f,0.7368208169937134
c2b6ea9a,0.35621199011802673
4fed39ac,0.021683556959033012
b160de23,0.9662689566612244
7bc94a10,0.9712415933609009
557fa940,0.0021059445571154356
7330ebec,0.4206302762031555
cbdc8684,0.0003167176037095487
571718b0,0.41945263743400574
6fa1201a,0.00011781894136220217
92c45fd4,0.9270117282867432
b05ac09e,0.5356788635253906
e31213cb,0.7656620740890503
6d83f1fa,0.6463680267333984
b8be9081,0.6584277749061584
ceb1015b,0.9314336776733398
1a9d07af,0.5068393349647522
5730593b,0.9696866273880005
d0e0769a,0.1690307855606079
ef4cd33f,0.9881282448768616
a9f0bfce,0.46962064504623413
6eb6db7a,0.3303843140602112
27a55cca,0.5265728235244751
1731c7e2,0.511781632900238
410b8b48,0.9564386606216431
e3f1fb8a,0.6938648223876953
d056afb4,0.49066442251205444
908ea05d,0.012036296539008617
16641e2f,0.9651331305503845
36799b97,0.0512491911649704
b39b75a0,0.6210038065910339
ad0f9d80,0.39462152123451233
c850637f,0.1648177206516266
d1db3550,0.8246456384658813
5618e33d,0.6754134893417358
952fc28d,0.24547050893306732
f084666d,0.5251673460006714
9a323fae,0.7486618161201477
487a491f,0.08412545919418335
6fc37a92,0.58146071434021
c9035805,0.8930911421775818
b07ff3e5,0.4195118248462677
1e143cc7,0.3841995298862457
d7728546,0.6247346997261047
4465c81d,0.5958359241485596
0e6a9039,0.5926207900047302
8dd53ecd,0.003613890614360571
2cc9754c,0.013547075912356377
cfb33ebc,0.0033830851316452026
901e501d,0.39418521523475647
7974f9e0,0.006961065344512463
0295402f,0.15187443792819977
779813c8,0.02318337932229042
5414d6db,0.4942435026168823
d7685413,0.12259621918201447
eed136ee,0.9214774966239929
124fdd55,0.9612541198730469
eb89dd1b,0.5253803133964539
b30e0f1c,0.5046796798706055
c88b183c,0.47104009985923767
fd445fec,0.5554266571998596
cd7c6b72,0.7895557284355164
1de8b629,0.9944149255752563
9c1fdb19,0.005356531590223312
57aaf462,0.5002613067626953
92a82791,0.013318458572030067
ad1731d6,0.7150676846504211
370d546b,0.7333115935325623
afd2650e,0.44860056042671204
36a63721,0.5240173935890198
f585c733,0.04477448761463165
dcfeeb9e,0.5460780262947083
b7ff5c4e,0.45029217004776
c6f5de01,0.7437376379966736
c04debb4,0.9768651723861694
116042a7,0.6231450438499451
af5a6b11,0.007131671998649836
b4abfb3c,0.2585381865501404
590ab851,0.04508565738797188
b64a4e77,0.1858484447002411
a556844f,0.5047188401222229
0d95ae93,0.6775606870651245
41fe554e,0.9840765595436096
cd53f478,0.47536391019821167
5179da5f,0.915076494216919
6bb0fe6f,0.08510149270296097
6220c437,0.5954020619392395
0dbd653f,0.1976235806941986
568cb045,0.44832172989845276
d995009c,0.012110114097595215
642b385e,0.505632758140564
71d3a632,0.455202579498291
5bea14c0,0.612768828868866
f93f71f6,0.5404893159866333
358d1a3d,0.0016007462982088327
c5ccb9c3,0.8131776452064514
e50a21b3,0.05132703483104706
1ef6093b,0.43446388840675354
39fe7551,0.4574625492095947
7adb6654,0.7428793907165527
f81d65ef,0.5738744139671326
3efe5b77,0.4486604630947113
3b808011,0.4718817472457886
5548a310,0.8625242114067078
27ecac74,0.0010497341863811016
1f919bdb,0.837348222732544
5e2a9fba,0.013955027796328068
1af71c10,0.9723747372627258
cfe8292a,0.4936446249485016
13de6cfb,0.22082862257957458
8527a008,0.6602402329444885
ea2cb748,0.6372561454772949
59c8e628,0.5420687198638916
cb0dabd7,0.7190424203872681
252a1428,0.7580843567848206
748f6818,0.20985861122608185
c1f6d798,0.2699832618236542
c3f00499,0.6184288859367371
9c6f118a,0.6017584800720215
45929da8,0.001617400674149394
898c7fae,0.18001262843608856
f3c80771,0.8427431583404541
9f509f53,0.39394325017929077
b75abd48,0.9431038498878479
4c1f8eb5,0.5030296444892883
89479dfe,0.03362370654940605
b1adf547,0.00015623436775058508
491a33c5,0.47163426876068115
63d74209,0.49504774808883667
8deb9e54,0.5373626351356506
cdbe2d82,0.7277328968048096
873746c9,0.5028896331787109
0ea15ae1,0.016473282128572464
0d8a4416,0.2940916121006012
ea5a4ca0,0.9177013635635376
553e3ccf,0.7448930144309998
a7c42516,0.520260751247406
01c8626d,0.4343961179256439
eaa5ea1d,0.7795891165733337
3354b404,0.02317683771252632
7efd3943,0.9519238471984863
5f7c2889,0.0003718716907314956
46f4795b,0.9695088267326355
826b68f8,0.5211208462715149
0da0f8df,0.06572576612234116
2be03067,0.008384421467781067
d1aae77d,0.0005000069504603744
dc54cd9a,0.5209898352622986
ed79b9e0,0.15584397315979004
7d7f28dd,0.4988939166069031
c7e3b605,0.469295471906662
719c3118,0.4938073754310608
0330fabd,0.18929599225521088
153df8b5,0.6601330637931824
ea31b4aa,0.543755829334259
f49efe9e,0.5001996755599976
6e8f3231,0.0029931373428553343
9ddbdd18,0.8287403583526611
ce8d5993,0.9872037768363953
78694b5f,0.5899311304092407
7ce53b17,0.6622617840766907
d34692a1,0.5740357041358948
09eaf589,0.7307809591293335
20ddda4e,0.9259448051452637
f9367691,0.6509303450584412
a3ab9675,0.5612191557884216
4b6cf474,0.48561620712280273
e5325727,0.9843742251396179
1d852abb,5.5421445722458884e-05
9a04831a,0.4794329106807709
3d649a62,0.988062858581543
6eea5452,0.05544298142194748
00ab0e79,0.024667052552103996
c4995f6c,0.5029697418212891
fe4f35f6,0.006956462748348713
ae0cb17c,0.051177363842725754
b5c0a8d7,0.0027849546167999506
5c75f79a,0.4679310917854309
4654adb2,0.5643993020057678
a6e5f7c3,0.5168541669845581
701e01ee,0.6824386715888977
ae085d31,0.9919778108596802
790b0373,0.5687653422355652
db5503c7,0.5851077437400818
70a0b79b,0.9660198092460632
8a4b1ef4,0.5280315279960632
7a191e5d,0.4420580267906189
39b8a344,0.8610241413116455
663d4614,0.13995322585105896
34a34c98,0.49606049060821533
e3268863,0.5674940943717957
9acfcfb2,0.8128484487533569
be75a9d3,0.007365190889686346
33a10250,0.0017078162636607885
df6f0a1a,0.544356644153595
