id,is_iceberg
1daa6fa5,0.9742354154586792
f9928d0a,0.9059401154518127
422bf7a9,0.9999604225158691
4bf4444c,0.6648287177085876
ef688a95,0.9250607490539551
3d4a5aa5,0.9983489513397217
ccb301e6,0.32391780614852905
2c4f7049,0.9981138706207275
fe465269,0.9999842643737793
28a3410a,0.027198072522878647
ab03609f,0.29073265194892883
bb00cc2c,0.9306580424308777
bea698d4,0.9956366419792175
4bb3b85f,0.16468046605587006
81bad45c,0.022618493065238
38160980,0.9999892711639404
aeacbdfe,0.015466522425413132
90170a4b,0.025894392281770706
98bb2653,0.23539136350154877
aaf748d5,0.14831331372261047
8e66457a,0.7945190668106079
dd02276a,0.9998196959495544
122d40e0,0.9937533736228943
c8bf55da,0.9840387105941772
fa1adbf1,0.007928311824798584
7aa69166,0.4413129985332489
dd7bd19f,0.9199047684669495
6328108a,0.26844239234924316
1e8a608e,0.9989691972732544
8b86dd56,0.2523191273212433
69a787ad,0.12229784578084946
1d3146f4,0.7891802191734314
81730562,0.00021646394452545792
8a35f5c2,0.999779999256134
61ab72d3,0.960225522518158
044a7406,0.9904651641845703
fc3151cd,0.0034586521796882153
f36504ee,0.9205362796783447
ba683156,0.4833775758743286
542117da,0.1657589226961136
5a162a7f,0.9896747469902039
025b5b6f,0.02285710535943508
bde54a2d,0.00025728915352374315
adeec0c5,0.06886719167232513
3c4926bd,0.9870046973228455
15c1df8c,0.9511171579360962
b82b4ac1,0.0023109831381589174
3a5b4e9b,0.12662966549396515
585ed630,0.49501901865005493
dd278a47,0.9867029190063477
60480549,0.029286092147231102
624c9940,0.06035931408405304
13e9b91f,0.9987228512763977
7568291c,0.9988476037979126
88163388,0.656588613986969
b971a89f,0.003994952887296677
e3d4231f,0.999981164932251
e819a47d,0.6916517615318298
b2c53a73,0.9981563687324524
283d644f,0.9871715903282166
ebf7ad18,0.4275966286659241
60d87a61,0.9917629957199097
85d48d3e,0.9995741248130798
26c99563,0.025038009509444237
96a7db8b,0.01006059069186449
2fb2bf43,0.7929040193557739
ab7b57bf,0.9460967183113098
d9b5b9a6,0.9304310083389282
ed105429,0.9876356720924377
a4d07f1f,0.997901439666748
f4d0acf0,0.3389168381690979
82ee82c5,0.43019798398017883
fe1a25fa,0.5346181988716125
168ea5f9,0.9999374151229858
ca4a4220,0.006208828184753656
51afbf15,0.4007163941860199
6fe1cb35,0.9999998807907104
325a74c2,0.9800833463668823
f5542416,0.9997382760047913
f616137e,0.8342218399047852
41efe2bf,0.9999978542327881
93dc88d3,1.0
8c9405a3,0.9300033450126648
045279bf,0.017582911998033524
b57b83cc,0.8004912734031677
4191b0c5,0.7032362818717957
5c431a6c,1.0
e24eaa9c,0.9999997615814209
3b7cede2,0.9921601414680481
4c88cea7,0.9995445609092712
735123bb,0.09196031838655472
e0863e49,0.8318513631820679
17337a3c,0.7666946053504944
cdf6bf13,0.8594620823860168
9cb5ffb6,0.9945937991142273
991e8928,0.6286890506744385
4ec88382,0.7908869981765747
1135316a,0.9999395608901978
a9c4017c,0.9782363772392273
3eb009f8,0.15485434234142303
41c8f59d,0.9193879961967468
bd08f301,0.029145628213882446
2dea3c10,0.027231069281697273
21df9aa8,0.9093821048736572
4fb98066,0.9530574679374695
88278d00,1.0
b91fc4f6,0.007923981174826622
a81801a7,0.9998713731765747
a7011888,0.984178364276886
20797ee0,0.999950647354126
156de434,0.9990257024765015
e3fa79e1,0.00785429123789072
673d05f9,0.34869176149368286
6f1a2bea,0.97880619764328
0722529a,0.9998509883880615
9a36ea20,0.24002811312675476
82ba8e45,0.0002364397223573178
e5071475,0.9997161030769348
3982603e,0.5821387767791748
315f79dd,0.9998785257339478
38966c15,0.32062432169914246
6fc77029,0.00033954301034100354
6bbfb792,0.9997350573539734
c1f9de1c,0.4905546307563782
0448f16d,0.9999998807907104
9c0887bc,0.9972641468048096
99876723,0.9999459981918335
e9977f35,0.8520305752754211
05990fe8,0.850933849811554
6da49be1,0.9999986886978149
42968946,0.999997615814209
8bac146d,0.048327408730983734
52be3878,0.9997162222862244
b5d334a2,0.9600263833999634
cd54eab7,0.9853894710540771
70e17a00,0.999504804611206
76da2e09,0.9999991655349731
1018fafd,0.9999315738677979
a6f86664,0.9999971389770508
0925e0f3,0.8507033586502075
c0cd8ad3,0.9667246341705322
08eeb467,0.997582197189331
d342c127,0.7324342131614685
a31b063f,1.0
838e443b,0.99257892370224
00ffd537,0.9999953508377075
ea8ac8e3,0.04744190350174904
5739c2ed,0.9967955946922302
1827f4a9,0.9609963297843933
559d3e5e,0.9995207786560059
a6a2f417,0.05841615051031113
98506661,0.6807301640510559
54762b78,0.703481912612915
b34b9b95,0.5057521462440491
1295f069,0.9997590184211731
5931c596,0.9996722936630249
aa62d2b2,0.47091105580329895
3c467ef0,0.9999716281890869
d7b396c0,0.8433189988136292
00fd8535,0.996239185333252
6d922625,0.9830211400985718
1f749690,0.9062761664390564
5c2c30dc,0.9999624490737915
4bcebbbd,0.9966012239456177
9b4af647,0.6575292348861694
35819270,0.7143666744232178
aba22784,0.005781558807939291
d1ecb44b,0.9999501705169678
47f97476,0.9581995606422424
958f8945,0.997998058795929
bb83e011,0.9909245371818542
32549da9,0.21470555663108826
812f352b,0.9749462604522705
a1a7da5e,0.9956815242767334
40dd9e4f,0.9998615980148315
f6911b40,0.9999948740005493
ba21fc44,0.8922980427742004
2cd3d75b,0.0006080397288314998
76b1a062,0.9588049054145813
a328f94d,0.24304869771003723
6ddcf135,0.5015389919281006
f085c2b8,0.9998834133148193
4c0c92f2,0.7044293284416199
2f32716f,0.9999077320098877
f543f25e,0.8359026908874512
5e079fbc,0.5291687250137329
8d2dcf2c,0.0008112495997920632
e92e43a1,0.9975144863128662
ff31a7eb,0.024466948583722115
a25a9ed4,0.7937667369842529
650adcd4,0.9999964237213135
3fad366d,0.9999982118606567
fcf7b45e,0.014987345784902573
024a495f,0.040439948439598083
ce7b4316,0.13954772055149078
aea93ae2,0.9648184180259705
56de208d,0.9999997615814209
cf605bb4,0.24708043038845062
5e8d0b1a,0.9821453094482422
58c92118,0.9687999486923218
178e3900,0.10433211177587509
05ace38d,0.004843125119805336
70ca10e9,1.0
2905e883,0.9517343044281006
ed28066c,0.9984921216964722
a41c4e66,0.9968882203102112
ae6960d4,0.0010830335086211562
077abf82,0.0036452319473028183
d5ae91b7,0.0005077595124021173
15d542ec,0.9986404776573181
54d6c134,0.782604992389679
b20b3b2c,0.9999821186065674
5d0fb3ca,0.18314337730407715
26c5b453,0.20642778277397156
9a4a0720,0.9999213218688965
a82f0e68,0.7114567160606384
13c555da,0.0014803501544520259
535c04c0,0.405986487865448
4afa3311,0.4082809090614319
187a71e9,0.9880596995353699
fc668335,0.9972928166389465
699e6228,0.999921441078186
d81d6a6b,1.0
2d0e8dfe,0.999988317489624
2e9f7689,0.999997615814209
92d9b192,0.9999736547470093
0350f9c9,0.9825437664985657
dab6ef2f,0.7345698475837708
971c0e2d,0.9979029893875122
85ff72c1,0.9043959379196167
6e0dedfb,0.9999970197677612
719ecd9f,0.7576127648353577
1f84ad32,0.005041628610342741
8beb23a3,0.9999998807907104
6b6cda4e,2.393882277829107e-05
7813a178,0.9995206594467163
f6d8c596,1.0
ad72e7cc,0.9994799494743347
36f10464,0.017419692128896713
b5bbe5c1,0.9849995970726013
93616adf,0.9846304059028625
426dc3c3,0.9999618530273438
b4a715af,0.999971866607666
7147e6ce,0.6905966997146606
6824d568,0.9852566123008728
ef70ca77,0.9999992847442627
1d6a39d1,0.11513225734233856
d72e194e,0.9999961853027344
dead08da,0.8556695580482483
fd8b350e,0.3882499933242798
1dd36292,0.9882603883743286
9f9360cd,0.9999916553497314
405a0743,0.9864580035209656
a5b8617f,0.8658929467201233
45b17db1,0.06165345758199692
0813f8c6,0.11423486471176147
d0cfb33f,0.8915536999702454
6f32bdde,5.090030299470527e-07
24ce1fe1,0.3830586075782776
1bb6edbf,0.20173664391040802
da191058,0.996911346912384
4ff53c75,0.9978500604629517
e842f5fa,0.4776252210140228
69e2364a,0.748328685760498
15235cc1,0.6170333623886108
d345c4c6,0.988231360912323
b18a8a69,0.9959988594055176
3fd9206e,0.7520893216133118
2ed7a5fe,0.9990088939666748
70fe9ca4,0.2623109519481659
13565498,0.9884137511253357
ddc3fa9f,0.9738674759864807
e491a6e7,0.9899893999099731
5b2c46a2,0.0013945949031040072
13d2e078,0.7336978316307068
f760d407,0.01996750198304653
e8326cfe,0.04871215671300888
7cd3b62b,0.9999806880950928
1969a59d,0.4683041274547577
9c523426,0.0576588436961174
18c64bfe,0.9991752505302429
49468b7f,0.2724781036376953
7c96ac36,0.9465920925140381
d5d5f209,0.9970983266830444
7244e8c2,0.9669837355613708
1c886329,0.9844849109649658
0279acd6,0.9996317625045776
39194f5b,0.7134482860565186
ab792a35,0.8560465574264526
3be44370,0.8885308504104614
215e6c06,0.9999991655349731
838fffb0,0.19096128642559052
ccf5f427,0.9705712199211121
5952b07f,0.9998176693916321
042f7e39,0.9515681266784668
72b0a22b,0.999774158000946
0f6e119b,0.9999828338623047
7572f0f4,0.9995928406715393
8dc03a14,0.4500613510608673
a6acf575,0.8445595502853394
3eac5d7d,0.009942570701241493
ae5b5c79,0.2792213261127472
7662252a,0.7311121225357056
da217416,0.9403759837150574
e606610f,0.0173946600407362
00a92ec1,0.01106872595846653
d123323e,0.7877328395843506
b0f07395,0.44501039385795593
e91a8ce8,1.0
66be052e,0.9037139415740967
03eec7af,0.25713029503822327
f58ff82f,0.09361990541219711
0ce8152a,0.999992847442627
436a6ee7,0.5011681318283081
7d79cc0d,0.9999637603759766
b4d31d23,0.7525058388710022
ed22dcf0,4.948583955410868e-05
0185ee37,0.8442978858947754
9825dad4,0.9989112615585327
4caff066,0.9999972581863403
7656d0d0,0.6712772846221924
13679a89,0.043304625898599625
e199f1f8,0.9637821912765503
499deede,0.999976634979248
60e363bb,0.999909520149231
04b1fd61,0.7363199591636658
b44e4dc6,0.9999904632568359
40480e3c,0.992201566696167
55886517,1.0
3040470f,0.5037354826927185
f8d6ce56,0.272483766078949
d2631ea8,0.9944939017295837
e4791291,0.9249569177627563
c7af3aa5,0.9968323111534119
601fd48a,0.014231078326702118
3e8201a7,0.48329803347587585
4ffa7e0f,0.9999388456344604
e33d32a7,0.9994369149208069
31652052,0.9964315891265869
f56f7656,0.7353231310844421
b8ecb76c,0.9420425295829773
f4373ff7,0.9778745770454407
764dd46b,0.9230464100837708
903031d0,0.9999951124191284
33a3c7f6,0.6082291603088379
6f7fccbd,0.9935658574104309
c747068b,0.4335210621356964
ba6855c5,0.9033755660057068
33d07116,0.024734724313020706
13e9917a,0.9999740123748779
cfc7bdff,0.9997023940086365
c2a4e518,0.9999746084213257
36c863a4,0.999617338180542
6480ab5e,0.9999896287918091
a4e2734d,0.4098831117153168
8b586a81,0.0033342631068080664
37230b91,0.9999971389770508
574ddc67,0.9894625544548035
c0e7b7b1,0.9999967813491821
8a452c3d,0.8418360948562622
93ae27e1,0.00028343012672849
f6768984,5.385161330195842e-06
3f858462,0.9995716214179993
253af8b2,0.07455779612064362
45432f00,0.9987339377403259
092e93de,0.9894304275512695
7796b464,0.7476387023925781
36c1c451,0.9894192218780518
a0ce9d08,0.9999995231628418
18d6f180,0.04495285823941231
8bdc40d3,0.9789754748344421
c0c11fcb,0.00019241636618971825
548712f7,0.9968830943107605
721b0e56,0.645911455154419
c4ad51c9,0.09552048146724701
d28cb1f5,0.1583346128463745
44ecd438,0.02723882719874382
560f1c45,0.02861141599714756
ace3a687,3.8573860365431756e-05
5310892a,0.9982336759567261
490b57dc,0.774372398853302
1495f48a,0.9998725652694702
9ae90aa2,0.6606433987617493
a4c33fab,0.9999995231628418
3ff9a8be,0.2635137140750885
910821da,0.9758672118186951
5e111abb,0.9987579584121704
cb484c45,0.0007564122788608074
a84be26f,0.9995610117912292
da2ef14c,0.9997814297676086
58d12303,0.22026975452899933
f7ddebe5,0.9999934434890747
06bbafe1,0.9658936858177185
b22f653a,0.9969825148582458
bb9ba9df,0.30095943808555603
77106abe,0.9596794247627258
1a45267c,0.9129754900932312
5bf0841d,0.007768342737108469
347f0648,0.999169111251831
00f507bd,0.9999984502792358
bdd65567,0.9812355041503906
34c9762e,0.14511555433273315
44a11305,0.7420722842216492
61836ff8,0.8081216216087341
5044036a,0.9670234322547913
f499c99e,0.025456907227635384
53f3b469,1.0
d87c69f7,0.9357316493988037
b4bf25ff,0.11583874374628067
d6fbc09f,0.9923917651176453
99ef4e08,0.791336178779602
c654cb23,0.7630409598350525
ad288689,0.5411166548728943
1dbe6f7f,0.976093590259552
a6ab3848,0.9889750480651855
187ed035,0.9934146404266357
c1f2b3d6,0.9963904023170471
9a26b2a1,0.9999992847442627
0587305b,0.9987847208976746
4a1ca51c,4.716006060334621e-06
393d3aad,0.9255505204200745
fa326385,0.06262597441673279
9a5ac32a,0.9999958276748657
7171a384,0.9955860376358032
9bce9cc1,0.054498009383678436
07df58fe,0.9999994039535522
85f88844,0.9999974966049194
c2ab1469,0.15492384135723114
c2ea4640,0.9999926090240479
d3b46696,0.9937826991081238
a301c996,0.750726580619812
96344963,0.9996104836463928
ada29cc3,0.9999935626983643
f30d5da9,1.0
c39c54c3,0.9084787964820862
ea3ca210,0.020418589934706688
0cb04575,0.0882764682173729
df6b39bc,0.3666941225528717
1ebb953c,0.05606776103377342
fc200771,0.04181136563420296
ee7cac78,0.0009157450986094773
84fcd18d,0.999889612197876
6b9c126a,0.9968926310539246
2dd504d7,0.9999685287475586
1939249d,0.9133025407791138
ecd89451,0.9551954865455627
37245434,0.9938027858734131
a865b40f,0.999946117401123
414ba410,0.7633634209632874
53a74a6b,0.9999916553497314
5d625ee7,0.00024527570349164307
e999e44f,0.10931503772735596
3c812cad,0.8914052844047546
10420d24,6.652783486060798e-05
6d8e55ec,0.0019689409527927637
101697e2,0.9999715089797974
c7db370f,0.9999090433120728
0159d0d2,0.009127060882747173
b79de3a1,0.8874707818031311
fd1906b4,0.9461071491241455
a7c30476,0.9998857975006104
c71c214c,0.8772858381271362
329a920c,0.999893307685852
7151931a,0.9841082692146301
d65cfc2c,1.0
60e99a70,0.515840470790863
0db30533,0.551358699798584
f451a7c3,0.790536105632782
276d1013,7.26211437722668e-05
2b470d79,0.7987391948699951
022bf32e,0.9912974834442139
a619ddec,0.9999750852584839
d5dd7725,0.9997349381446838
8349d9a1,0.9995618462562561
602d9be8,0.0837947353720665
cfdf57f2,0.8751106858253479
d10e56a1,0.04557453468441963
33ce9b25,0.9867919683456421
87e2fc5a,0.9191538691520691
be11c460,0.9780078530311584
6720afaf,0.9903087019920349
a21dd315,0.2636698782444
5c1fcc43,0.8998802304267883
fde0f878,0.9986469149589539
1954f898,0.010027065873146057
0620faf4,0.9972750544548035
21f8c79f,0.9708322286605835
8fd85fa7,0.07458356767892838
a4f38c9e,0.9388269782066345
d6094cc0,0.9999978542327881
82a79fd3,0.9999998807907104
1f189089,0.9958290457725525
3ebdbc01,0.9163601994514465
eb2f9bbd,0.9961187839508057
c35939cf,0.9998366832733154
30fa6361,0.610442042350769
af7b68a7,0.9586707949638367
07bf29e1,0.9979445338249207
edee2b75,0.9996805191040039
0d78044a,0.8294261693954468
6a480cdc,0.7441332340240479
f01ea09e,0.7207257151603699
2c21bd36,0.9883920550346375
482407bf,0.8064516186714172
d31f25f3,0.49988827109336853
ae81adc1,0.999956488609314
196dc6ff,0.9994630217552185
ee982429,0.04731007292866707
2e211931,0.9864938259124756
5c3994ec,0.7972428202629089
86251695,0.8181308507919312
f94f31b7,0.17695467174053192
2ce05503,0.9872074723243713
99603d05,0.2531086206436157
51214b7a,0.009324581362307072
770e1a3f,0.9951375126838684
7d60b78c,0.9826008677482605
c331d413,0.016391651704907417
d8ba05b1,0.0009434704552404583
6a7e02b9,0.9999061822891235
c8a2c61e,0.9999030828475952
8977b7d2,0.9960973858833313
31dd4731,0.999491810798645
ae67ed08,0.0034995984751731157
daa5c21d,0.3094555735588074
42c59d6a,0.8453173041343689
66940d2f,0.9996705055236816
d1ab883f,0.00711197080090642
30f69e66,0.9950961470603943
35dc2fa8,0.050258491188287735
95d5620a,0.5202373266220093
f476c362,0.21421018242835999
37356fd3,0.9987970590591431
8b016790,0.9974797368049622
e22cc599,0.9999996423721313
ddc318e3,1.0
d2ede6e7,0.0010581676615402102
ca986a62,0.9999474287033081
85cedf12,0.008389056660234928
006655ad,0.910673201084137
589d1f8b,0.28371110558509827
d65cd207,0.5694751143455505
84a51b2a,0.9967568516731262
1f556052,0.00016777508426457644
7f9f3f26,0.9996852874755859
f1cb2169,0.9797971844673157
5fdb7edd,1.0
47906d73,0.010381963104009628
56de935c,0.9988208413124084
0418705e,0.9999849796295166
9a1f69b2,0.9999371767044067
2a95b056,0.9967408776283264
fd950286,0.9999725818634033
87dddc4d,0.9550869464874268
751f5682,1.0
a6208877,0.2989944815635681
26a49b94,0.1711941659450531
dfe78561,0.8492892980575562
cf37dc90,0.9999394416809082
1cdc9fb7,0.5152630805969238
cd1a13cb,0.41930854320526123
aaee25d1,0.9999442100524902
4462aabb,0.4405454695224762
d47ba10c,0.9374904036521912
5e79a476,0.005420117173343897
aaad61d8,0.7350825071334839
0dd8474f,0.9999890327453613
5fd9cb5e,0.9999963045120239
5c23d503,0.006281398702412844
97ac33c1,0.9996917247772217
e944eb0c,0.0016550904838368297
31c2fea7,0.7506425976753235
916927c7,0.321903795003891
37fdc86b,0.019948460161685944
460c7ce6,0.001079599722288549
c23c235d,0.20570054650306702
5fb39808,0.0009690803708508611
08f77f45,0.8497106432914734
b33ce5df,0.9912518858909607
dae44dab,5.4471856856253e-05
0a933147,0.9931064248085022
e103cde7,0.999997615814209
54d6a695,0.999977707862854
1c059c07,0.9999408721923828
7ab133a0,0.4748286008834839
fbe7ef91,0.7649068236351013
b664f8cd,0.9347589612007141
0d9883e6,0.9938158988952637
8e9b65eb,0.5259724855422974
0cffd12c,0.9999994039535522
28b81b98,0.9999991655349731
db881b67,0.9997653365135193
d68e6594,0.9841791987419128
e8d8b694,0.9999678134918213
93fefdb6,0.9703602194786072
f368ba9e,0.00016515706374775618
fdb688d4,0.48766133189201355
c8e48bf2,0.9998956918716431
80489dd4,0.9894481897354126
7daf3279,0.8823859095573425
631576c2,0.9999934434890747
5f31a973,0.999995231628418
e62a6db4,0.9915628433227539
e773aac4,0.9996756315231323
c6eaaf44,0.999545156955719
4cbdfeed,0.015787398442626
baa3cfd8,0.5675523281097412
0454415d,0.010799497365951538
2ad227be,0.9997161030769348
97acfa34,0.889223575592041
06df195b,0.5372831225395203
01e7c147,0.9993740916252136
52233217,0.9119237661361694
49af2bd6,0.1256188601255417
a327d461,0.4381914436817169
75407d17,0.12957212328910828
438b12ce,0.9983970522880554
645ae5b9,0.9998689889907837
9a18bb79,0.17893590033054352
6246f2eb,0.9906726479530334
ac7abe28,0.9644832015037537
ded88989,0.2104007750749588
5bd60298,0.8683935403823853
a86c009d,0.9999915361404419
5a909ed7,0.18287953734397888
498b1d70,0.9999986886978149
ff554306,0.9998192191123962
e75c268f,0.9999681711196899
c2b6ea9a,0.9943284392356873
4fed39ac,0.7985373735427856
b160de23,0.9996856451034546
7bc94a10,0.9997723698616028
557fa940,0.017348144203424454
7330ebec,0.7521352171897888
cbdc8684,0.0003791135677602142
571718b0,0.48016393184661865
6fa1201a,0.014940129593014717
92c45fd4,0.9982218146324158
b05ac09e,0.9773271679878235
e31213cb,0.013440907001495361
6d83f1fa,0.8253089189529419
b8be9081,0.023486226797103882
ceb1015b,0.5917125940322876
1a9d07af,0.9946554899215698
5730593b,0.8826321363449097
d0e0769a,0.029527168720960617
ef4cd33f,0.9982494115829468
a9f0bfce,0.9998791217803955
6eb6db7a,0.6313815116882324
27a55cca,0.9999991655349731
1731c7e2,0.9977007508277893
410b8b48,0.9990794658660889
e3f1fb8a,0.23454639315605164
d056afb4,0.9991952776908875
908ea05d,0.03491123765707016
16641e2f,0.9959349632263184
36799b97,0.05215046927332878
b39b75a0,0.9998447895050049
ad0f9d80,0.9999948740005493
c850637f,0.9850859642028809
d1db3550,0.9999275207519531
5618e33d,0.9998840093612671
952fc28d,0.8752902746200562
f084666d,0.9998456239700317
9a323fae,0.9983194470405579
487a491f,0.9748470783233643
6fc37a92,0.6846304535865784
c9035805,0.9951702952384949
b07ff3e5,0.9989344477653503
1e143cc7,0.9999575614929199
d7728546,0.7996653914451599
4465c81d,0.9999929666519165
0e6a9039,0.9999921321868896
8dd53ecd,0.9999817609786987
2cc9754c,0.18721048533916473
cfb33ebc,0.008467857725918293
901e501d,1.0
7974f9e0,0.558664083480835
0295402f,0.9252466559410095
779813c8,0.9866020679473877
5414d6db,0.9999920129776001
d7685413,0.6710459589958191
eed136ee,0.11311609297990799
124fdd55,0.7934580445289612
eb89dd1b,0.9999994039535522
b30e0f1c,0.9274521470069885
c88b183c,0.9996824264526367
fd445fec,0.010480270721018314
cd7c6b72,0.9886044263839722
1de8b629,0.8864087462425232
9c1fdb19,8.879216693458147e-06
57aaf462,0.4436708986759186
92a82791,0.9538595080375671
ad1731d6,0.9941864013671875
370d546b,0.8924439549446106
afd2650e,0.9999957084655762
36a63721,0.1852310299873352
f585c733,0.000988973188214004
dcfeeb9e,1.0
b7ff5c4e,0.9992495179176331
c6f5de01,0.9953396320343018
c04debb4,0.9500405192375183
116042a7,0.6348089575767517
af5a6b11,0.999805748462677
b4abfb3c,0.9744442701339722
590ab851,0.008526095189154148
b64a4e77,0.9990859031677246
a556844f,0.9996719360351562
0d95ae93,0.971544086933136
41fe554e,0.993545413017273
cd53f478,0.9997041821479797
5179da5f,0.31571799516677856
6bb0fe6f,0.9872475862503052
6220c437,0.9996367692947388
0dbd653f,0.9987177848815918
568cb045,0.9994072914123535
d995009c,0.6648630499839783
642b385e,0.02356633171439171
71d3a632,0.9999650716781616
5bea14c0,0.9999992847442627
f93f71f6,0.9995904564857483
358d1a3d,0.008180989883840084
c5ccb9c3,0.07147292792797089
e50a21b3,0.0892193540930748
1ef6093b,0.999929666519165
39fe7551,0.012146648950874805
7adb6654,0.9999783039093018
f81d65ef,0.9999347925186157
3efe5b77,0.9998594522476196
3b808011,0.999967098236084
5548a310,0.18838390707969666
27ecac74,0.009908649139106274
1f919bdb,0.9989967942237854
5e2a9fba,0.0016032845014706254
1af71c10,0.991536021232605
cfe8292a,0.9999912977218628
13de6cfb,0.987868070602417
8527a008,0.9999995231628418
ea2cb748,0.012091530486941338
59c8e628,0.7370260953903198
cb0dabd7,0.1846955120563507
252a1428,0.9880084991455078
748f6818,0.37814366817474365
c1f6d798,0.08649290353059769
c3f00499,0.9963437914848328
9c6f118a,0.9189680814743042
45929da8,0.22498014569282532
898c7fae,0.9963265061378479
f3c80771,1.0
9f509f53,0.027358045801520348
b75abd48,0.6093901991844177
4c1f8eb5,0.999795138835907
89479dfe,0.032491534948349
b1adf547,4.620875552063808e-05
491a33c5,0.9998701810836792
63d74209,0.999904990196228
8deb9e54,0.9986974596977234
cdbe2d82,0.4450314939022064
873746c9,0.9971356391906738
0ea15ae1,0.7227375507354736
0d8a4416,0.9200522899627686
ea5a4ca0,0.8525506258010864
553e3ccf,0.9999997615814209
a7c42516,0.9968067407608032
01c8626d,0.026614779606461525
eaa5ea1d,0.9972841739654541
3354b404,0.0046588652767241
7efd3943,0.9999986886978149
5f7c2889,0.00016990219592116773
46f4795b,0.06246113032102585
826b68f8,0.07580757141113281
0da0f8df,0.9999998807907104
2be03067,0.001237597898580134
d1aae77d,0.030332904309034348
dc54cd9a,0.9895109534263611
ed79b9e0,0.6881823539733887
7d7f28dd,0.016849622130393982
c7e3b605,0.2999202609062195
719c3118,0.999869704246521
0330fabd,0.9998757839202881
153df8b5,0.3968425989151001
ea31b4aa,0.9682368040084839
f49efe9e,0.9886074662208557
6e8f3231,0.8471272587776184
9ddbdd18,0.4619365930557251
ce8d5993,0.0028617745265364647
78694b5f,0.0532928965985775
7ce53b17,0.3872756063938141
d34692a1,0.9997665286064148
09eaf589,0.9838792085647583
20ddda4e,0.9971264004707336
f9367691,0.27622658014297485
a3ab9675,0.9998921155929565
4b6cf474,0.9716416597366333
e5325727,0.9830349683761597
1d852abb,2.724029400269501e-05
9a04831a,0.8351025581359863
3d649a62,0.9998857975006104
6eea5452,0.1822815090417862
00ab0e79,0.005643901880830526
c4995f6c,0.9999984502792358
fe4f35f6,2.2396809072233737e-05
ae0cb17c,0.3168725073337555
b5c0a8d7,0.0011873268522322178
5c75f79a,0.9999992847442627
4654adb2,0.6620742678642273
a6e5f7c3,0.9999967813491821
701e01ee,0.006080968305468559
ae085d31,0.9999990463256836
790b0373,0.9166911840438843
db5503c7,0.01287457812577486
70a0b79b,0.9041524529457092
8a4b1ef4,0.9916581511497498
7a191e5d,1.544947735965252e-05
39b8a344,0.995254635810852
663d4614,0.633685290813446
34a34c98,0.5767356157302856
e3268863,0.9867709875106812
9acfcfb2,0.9900199174880981
be75a9d3,0.0016311006620526314
33a10250,0.10162011533975601
df6f0a1a,0.9632740020751953
b22b41ca,0.6227104067802429
63b0417f,0.20057430863380432
ef196ca5,1.0
463a3c12,0.9999947547912598
a885722a,0.819287121295929
c9dc1dde,3.5493172617862e-05
3be23f0a,0.010535704903304577
23b0f6ec,0.7159975171089172
28a51df8,0.9829556941986084
fd3754db,0.8069556355476379
61bdc71e,0.0032713261898607016
451e0c96,8.410125701630022e-06
8a5bea3c,0.9643859267234802
c3d4cf89,0.99754399061203
fd483d0d,0.9449958205223083
2cef6ea0,0.42893174290657043
eed2553d,0.04717058688402176
714eb501,0.9999922513961792
727f3c8e,0.31284192204475403
8a2fc1b0,0.9999890327453613
8bb8d22a,0.0008802786469459534
c5bccab8,0.9999061822891235
9d57016d,0.7504257559776306
9a1e1baf,0.9999268054962158
4cc99c33,0.04227184131741524
bc7d09a9,0.6752580404281616
e1ac06d9,0.503116250038147
4807b1dc,0.4506858289241791
2159db5e,0.9996743202209473
3498032d,0.7871184945106506
7ff96546,0.14005877077579498
299fc11b,0.12959164381027222
117e4c8e,0.9950860142707825
d889af5c,0.9777011871337891
e7ff258e,0.9998868703842163
5ecd7e86,0.05244508385658264
56218bd8,0.9999998807907104
5c31b278,0.006097114644944668
407c36e4,0.6838557124137878
4f80c5ae,0.6411083340644836
e12e79cb,0.9625575542449951
c22b661b,0.20764747262001038
7c257605,0.04822573810815811
93b9022a,0.94554203748703
db545946,0.14389316737651825
9c5e940f,0.0027654790319502354
e8691b08,0.9999417066574097
21d489cb,0.999977707862854
2a2fa136,0.949941873550415
6893773f,1.0
42e404bd,0.8912243247032166
5119d0e5,0.043211258947849274
c12ddc47,0.9998313188552856
1bda7c0c,0.29433536529541016
2b889b52,0.9300079941749573
b633f63c,0.9996813535690308
530b4d14,0.027647744864225388
62e4d584,0.1198846623301506
23ff149e,0.9915968775749207
314c8817,0.9999575614929199
7db9764e,0.933798611164093
870447f4,0.9756124019622803
b2a90145,0.9983918070793152
42c6fcc4,0.004332123324275017
357da83c,2.5677862140582874e-05
38f74628,0.9065611362457275
d346540f,0.016208292916417122
7251aa80,0.7625608444213867
33db85f5,0.9999746084213257
7d1ce92c,0.0004043240624014288
b28d6544,0.9817725419998169
f05d5127,1.0
3dbe3fef,0.5671393275260925
a1e755a3,0.6418346166610718
e11b2444,0.8920871615409851
31f4983a,0.9999234676361084
7fec7850,0.9999005794525146
9a9cfb7d,0.9998273849487305
32dd3a45,0.9946337938308716
e4932a0a,0.9997791647911072
55e23db6,0.9770017266273499
5f758ce7,0.9971175193786621
69636010,0.5671954154968262
91279e7e,0.9959273934364319
5aa61a27,0.999998927116394
574f3570,0.9996119141578674
b640d965,0.9999713897705078
302c0f47,0.6689260005950928
9abb92b8,1.0
