id,is_iceberg
0de62b6c,0.46750766038894653
24ff871d,0.2608587145805359
f22485ec,0.9215602278709412
d0d30a0a,0.025546742603182793
f9b8b99f,0.5040134787559509
99925c55,0.7829411029815674
9f5f1623,0.8362836241722107
9bab2889,0.2956058084964752
3ac2025f,0.845355212688446
28df2d9e,0.9978647828102112
32eb673c,0.1578490287065506
e296bd46,0.8947020173072815
0d59b9da,0.8412054777145386
e3656548,4.124469342059456e-06
4b10a092,0.13080018758773804
762d26ee,0.47287097573280334
b0cd2ed9,0.6269161105155945
df0b66ce,0.029317747801542282
982c66f4,0.9048079252243042
d8712305,0.07761117070913315
2a0d26e0,0.798951268196106
db6ea613,0.5981258749961853
2875473a,0.5039398074150085
effed393,0.23481346666812897
3d000dbb,0.9349452257156372
512b4c6d,0.7882248163223267
141dc189,0.972244143486023
e28e1216,0.5532421469688416
5c105b53,0.9894435405731201
e6e579dc,0.0111969830468297
bccfb384,0.7548778057098389
c4bc31ca,0.0015598544850945473
d1ae0513,0.45566418766975403
5dac33bf,0.27282238006591797
ff0545c6,0.3599320352077484
1a8da801,2.3663771571591496e-05
bf129243,0.9778644442558289
0ed9444a,0.9864978790283203
a25dae68,0.8770877718925476
09284b81,0.8493154644966125
295e8d17,0.808083713054657
83cebb00,0.7115198373794556
b32f8dc8,2.228783614555141e-06
5d9f89f9,0.18575038015842438
da688a85,0.1478765904903412
ecfd8ef9,0.21835452318191528
eceb4a58,0.8916657567024231
f6749448,0.8344771862030029
17272530,0.09502479434013367
3a58c2c2,0.988696813583374
1bd5dbd7,0.8217421174049377
e34504e3,0.011251285672187805
b40690fb,0.029405005276203156
339e4d8a,0.04486040398478508
3a2ca55e,0.9728167057037354
1c9ac643,0.8475860357284546
154212bf,0.2504676282405853
a1b9d313,0.017412396147847176
44e13908,0.9699316620826721
aeec1bd7,0.4230337142944336
543adf46,0.39652401208877563
6797a5f9,0.9935678839683533
fa23951f,0.006972258444875479
7721c077,0.9286524057388306
529a3089,0.913933515548706
7850575a,0.6463830471038818
5c5426a6,0.13365185260772705
5533187f,0.7817507982254028
0f5bfb6f,0.022740693762898445
2c5ec3d7,0.6934434771537781
f806dc80,6.132438556960551e-07
6fc96c7c,0.655122697353363
486085ce,0.00022358000569511205
ac1f8e6d,0.18314088881015778
4067e173,0.16960658133029938
8db7f585,0.9425505995750427
1d1ab097,0.7047673463821411
16b614d5,0.7333199977874756
f28c55e8,0.8759626150131226
27e2afb0,0.7460541129112244
41989438,0.7206307053565979
921d00ff,0.059441257268190384
b50303bf,0.9469467997550964
85fc8008,0.9917665123939514
ccf47f6e,0.8497692942619324
4f9a7159,0.07889391481876373
31e348bf,0.32631784677505493
a7f55070,0.7659739851951599
6f88c408,0.8868434429168701
bcf906f8,0.7515721321105957
d609f4f1,0.8296927213668823
b1cf9cb2,0.6446260809898376
2ad9fec5,0.00013402556942310184
758a0fc0,0.0001638140674913302
eef2452d,0.18107269704341888
e22d581a,0.11240149289369583
bb7fe55e,0.17350193858146667
f2f7c44b,0.5647282600402832
8cd2fb0a,0.47987380623817444
fe5461c2,0.5200825333595276
4836e116,0.07900971174240112
869f5e51,0.02025170996785164
9be0a523,0.8887336254119873
2367b875,0.017930615693330765
801522dd,3.322982706777111e-07
5521b864,0.7389509677886963
91484179,0.005847468040883541
38a3daf9,0.13912831246852875
4c1a91bc,0.7026869058609009
8fb29913,0.9892696738243103
a971ccb4,0.8776634335517883
df609d5f,0.9901188611984253
077e967e,0.9428896307945251
eb13f6ee,0.2055547684431076
7953efef,0.987433135509491
b2e50b39,0.7537485957145691
de48fdef,0.9691143035888672
0632b82b,0.9620699286460876
35722893,0.19047801196575165
6c1a60db,0.7859702706336975
4e4d3cf0,0.033912066370248795
923cb981,0.044385720044374466
2d1cfcad,0.2915593683719635
1703c088,0.9694383144378662
b3c7f620,0.15695634484291077
3d2b55a2,0.17476508021354675
33628315,0.8659773468971252
e3013f31,0.9687162637710571
8341a418,0.20681552588939667
75f823d1,0.4129698872566223
0e2d22cc,0.4939548969268799
4a859364,0.08075988292694092
8a221ede,0.877385675907135
4825974b,0.6529807448387146
0ed2d9fb,0.732598066329956
6bc82eb2,0.6264507174491882
be05f875,0.892637312412262
a5f5db92,0.7739487290382385
40f42c04,0.7990006804466248
fa27fb06,0.01735587604343891
bcd4f1e4,0.11286003142595291
c924a696,0.9694392085075378
7e0185e3,0.09142053872346878
92291caf,0.03883245587348938
6f20bfc8,0.646125853061676
88c14f67,0.6155858635902405
9af45783,0.9902204275131226
c2a6ebb9,0.6509895920753479
981e50c0,0.9656619429588318
5ce88856,7.3327733844053e-05
f2410c03,0.045279357582330704
ea42ab29,0.9315816760063171
1048dd59,0.05850877985358238
98078f3d,0.7928438186645508
c8398c92,0.9634982347488403
e07c9af3,0.9225058555603027
72bafd69,0.9546850919723511
46e7dd9a,0.0836402103304863
74abc649,0.15897895395755768
8753e164,0.18205338716506958
963feedf,0.9950489401817322
6b376828,0.9703270196914673
753f66cc,0.3002451956272125
8266d91f,0.9145151376724243
1c377b94,0.8028298020362854
4327ee74,0.058864861726760864
9f0d8165,0.00036900152917951345
3d1d9227,0.5331676602363586
8408f127,0.9737064838409424
9a5b3da6,0.669036328792572
d2046e59,0.00017631221271585673
0706d45e,0.14776425063610077
03c932bb,0.011052895337343216
102cc533,0.04869174212217331
6e693b55,0.3321548402309418
8dbd015b,0.2102033495903015
6f4d1771,0.4763541519641876
5e57e158,0.9048028588294983
98c71a75,0.02565920166671276
92191805,0.6552945971488953
ece624e9,0.983875572681427
28bad78a,0.6152623891830444
645c9b09,0.6636212468147278
2c125029,5.5693079048069194e-05
eb74572e,0.002066100249066949
8544a2da,0.7268707156181335
57ce91ca,0.0006025866605341434
1b7a9ee1,0.5696548223495483
ba190d34,0.8893330097198486
a6b4dd79,0.02233012020587921
4bbad07c,0.9819627404212952
23745fb4,0.027354290708899498
e563bd67,0.6692743301391602
41291b05,0.9952481389045715
31c09e0a,0.8018580675125122
9d75d5b4,0.9679679870605469
744b7d82,0.6489343047142029
dc12b11b,0.975253164768219
523daa21,0.0001722504966892302
76524a33,0.5792730450630188
d277d9e5,0.8095322847366333
1a472f8c,0.9691651463508606
ddec3b65,0.8164849281311035
514b742a,0.8599509000778198
f9457c40,0.7400299310684204
e848f31c,0.8414124846458435
fbab68cc,0.9824198484420776
4d51406b,0.7131877541542053
8ca84d02,0.11688198894262314
4584f13d,0.8538147807121277
56e01410,0.9873307347297668
d84d6a66,0.8179971575737
c018e51d,0.6476924419403076
18f79023,0.99437016248703
ac17ded4,0.9892961382865906
86495291,0.9291905760765076
3a1e6edc,0.029322300106287003
04ae316c,0.3617638051509857
55b72f88,0.23017726838588715
9edf0874,0.3846575915813446
de7eb7b0,0.7631133794784546
8fd16b45,0.6149857640266418
de17a92d,0.03418111056089401
4f51dde2,0.916219174861908
db88e2da,0.8267630934715271
033bf9cc,0.1579609364271164
2c90e088,0.005112967453896999
b25710d6,0.9167091250419617
0c8745a1,0.9593037962913513
ec09233c,0.5150873064994812
a32fa735,0.012362959794700146
8921684e,0.9366071820259094
3850bd24,0.8535584807395935
ba94b662,7.436004671035334e-05
51947437,0.8872910141944885
48ef9920,0.9268026947975159
80f839bd,0.8929055333137512
d52181a5,0.3321213126182556
a07b801c,0.6421393752098083
ee59f0b7,0.7739173769950867
e93abe2c,0.8070938587188721
5c38e92c,0.8287601470947266
2f426cd3,0.03688337653875351
fa8081fa,0.8909097909927368
cead086a,0.0010017319582402706
e31a4505,0.6646196246147156
366668dd,1.0503666999284178e-05
a4f0d913,0.03589840978384018
38209683,0.8727039694786072
85858e46,0.8293101191520691
38e9bbc7,0.9231042265892029
2331ad83,0.0009266095003113151
86fb5c2c,0.2673685550689697
40a5ad4c,0.9373003244400024
dd257f72,0.24246516823768616
1346d6f3,0.8501856923103333
bdaa3500,0.02239358425140381
68bc8f81,0.40521490573883057
b3be1080,0.9740037322044373
042addb1,0.9426838755607605
a3b21b81,0.18856561183929443
8507aa1b,0.00010763914178824052
49e04ac3,0.263276070356369
9373b2b5,0.9981127977371216
793cdf75,0.06331619620323181
3c8b861c,0.9000208973884583
a2a949fd,0.9924001693725586
240d0de9,0.9216994643211365
cd6587f9,0.9001713991165161
2919a291,0.040619220584630966
0c731f98,0.7004408240318298
0cde1ea2,0.023598238825798035
2ba68887,0.8680954575538635
c48bcc28,0.9066087007522583
06f67e54,0.025571361184120178
d0eea3d7,0.0966835543513298
91c2cbdc,0.9816120266914368
f8824e71,0.10728719085454941
da201a69,0.9968125224113464
b1763bba,0.9772831797599792
3defbdf2,0.16549812257289886
03375173,0.9728674292564392
34e938ae,0.9810144901275635
cddb4fd1,0.7746463418006897
dfc02239,0.7216399312019348
09c8b4bb,0.6426638960838318
78e3bc48,0.9860873818397522
3d9d5d0a,0.491388738155365
75777e5e,0.02721896581351757
874e0674,0.036228079348802567
a2c271b7,0.45185554027557373
fcda7b52,0.1673739105463028
9b1141bc,0.8383219242095947
ef783f5e,0.912147581577301
1ec056d9,0.47385352849960327
21848a3c,0.9693281054496765
2fbd6d72,0.9468321204185486
81b69ec9,0.47389957308769226
b07684d1,0.7175331115722656
da10a121,0.9402138590812683
c8c862ad,0.8534839749336243
c6255c3d,0.8987420201301575
7f7f6e92,0.7352456450462341
ed77ef56,0.10234969109296799
617a4212,0.8598000407218933
4625acb2,4.274799721315503e-05
fbc4c5a6,0.4379057288169861
3e396833,0.0004691690264735371
07d44170,0.7979152202606201
20ea26b2,0.11835608631372452
75111b42,0.8212258815765381
db0571af,0.6339589357376099
09db79ee,0.7011113166809082
6f32e885,0.8194703459739685
d3b661d1,0.6749886870384216
997e1935,0.6316441297531128
1daa6fa5,0.73971027135849
f9928d0a,0.6357842087745667
422bf7a9,0.638416588306427
4bf4444c,0.2753535807132721
ef688a95,0.9797889590263367
3d4a5aa5,0.053272146731615067
ccb301e6,0.1495336890220642
2c4f7049,0.9633484482765198
fe465269,0.8960753679275513
28a3410a,0.725100576877594
ab03609f,0.259863018989563
bb00cc2c,0.19728651642799377
bea698d4,0.8643543124198914
4bb3b85f,0.9587923884391785
81bad45c,0.8164061903953552
38160980,0.26944589614868164
aeacbdfe,0.5166236758232117
90170a4b,0.622677206993103
98bb2653,0.22614294290542603
aaf748d5,0.9217278957366943
8e66457a,0.09514831751585007
dd02276a,0.9908117055892944
122d40e0,0.8532419204711914
c8bf55da,0.9640002846717834
fa1adbf1,0.5056006908416748
7aa69166,0.8599280118942261
dd7bd19f,0.8217797875404358
6328108a,0.034663647413253784
1e8a608e,0.02598767913877964
8b86dd56,0.15924035012722015
69a787ad,0.6382929682731628
1d3146f4,0.9298161864280701
81730562,1.4241335520637222e-05
8a35f5c2,0.9519350528717041
61ab72d3,0.8791593313217163
044a7406,0.5659503936767578
fc3151cd,0.01972961239516735
f36504ee,0.7286412119865417
ba683156,0.9160670042037964
542117da,0.18261021375656128
5a162a7f,0.6918436288833618
025b5b6f,0.09248508512973785
bde54a2d,3.1111823773244396e-05
adeec0c5,0.09773530811071396
3c4926bd,0.4646313190460205
15c1df8c,0.9649282693862915
b82b4ac1,0.033391810953617096
3a5b4e9b,0.55082768201828
585ed630,0.11827211827039719
dd278a47,0.8751460909843445
60480549,0.047613389790058136
624c9940,0.7314742207527161
13e9b91f,0.5053924322128296
7568291c,0.9135903120040894
88163388,0.9079722166061401
b971a89f,0.5459774136543274
e3d4231f,0.16401946544647217
e819a47d,0.10726737231016159
b2c53a73,0.8260778188705444
283d644f,0.20096498727798462
ebf7ad18,0.4407237470149994
60d87a61,0.8794450163841248
85d48d3e,0.5143636465072632
26c99563,0.5583577156066895
96a7db8b,0.09255625307559967
2fb2bf43,0.0999484583735466
ab7b57bf,0.9914826154708862
d9b5b9a6,0.9406946897506714
ed105429,0.8185954093933105
a4d07f1f,0.6228155493736267
f4d0acf0,0.8843888640403748
82ee82c5,0.914867639541626
fe1a25fa,0.8449193835258484
168ea5f9,0.9603400826454163
ca4a4220,0.00012326875003054738
51afbf15,0.6544834971427917
6fe1cb35,0.5513169169425964
325a74c2,0.8859837055206299
f5542416,0.9808138012886047
f616137e,0.9561483860015869
41efe2bf,0.7812057137489319
93dc88d3,0.7882674336433411
8c9405a3,0.08184065669775009
045279bf,0.6226714253425598
b57b83cc,0.9641068577766418
4191b0c5,1.7234597180504352e-05
5c431a6c,0.8246551156044006
e24eaa9c,0.6715630292892456
3b7cede2,0.703855037689209
4c88cea7,0.13184720277786255
735123bb,0.9657184481620789
e0863e49,0.009822404943406582
17337a3c,0.02715429663658142
cdf6bf13,0.012295423075556755
9cb5ffb6,0.8098686933517456
991e8928,0.025864655151963234
4ec88382,0.9942318797111511
1135316a,0.8448841571807861
a9c4017c,0.10733836144208908
3eb009f8,0.9207167625427246
41c8f59d,0.6342273354530334
bd08f301,0.9605123996734619
2dea3c10,0.0031306336168199778
21df9aa8,0.612777590751648
4fb98066,0.7266271114349365
88278d00,0.4991503059864044
b91fc4f6,0.7174863815307617
a81801a7,0.9972856044769287
a7011888,0.005861177574843168
20797ee0,0.2180933952331543
156de434,0.9816694855690002
e3fa79e1,0.10601682960987091
673d05f9,0.8219966888427734
6f1a2bea,0.16033495962619781
0722529a,0.8512213230133057
9a36ea20,0.5361029505729675
82ba8e45,0.00017341494094580412
e5071475,0.9341372847557068
3982603e,0.7758399248123169
315f79dd,0.8464912176132202
38966c15,0.03457710146903992
6fc77029,0.0020677761640399694
6bbfb792,0.875606119632721
c1f9de1c,0.5105194449424744
0448f16d,0.7621319890022278
9c0887bc,0.9060105085372925
99876723,0.9453830718994141
e9977f35,0.44316160678863525
05990fe8,0.37785694003105164
6da49be1,0.8907589316368103
42968946,0.9179398417472839
8bac146d,0.05426272377371788
52be3878,0.9804381132125854
b5d334a2,0.020450178533792496
cd54eab7,0.08802662789821625
70e17a00,0.9915810227394104
76da2e09,0.5128059387207031
1018fafd,0.8893514275550842
a6f86664,0.317786306142807
0925e0f3,0.49418020248413086
c0cd8ad3,0.6901936531066895
08eeb467,0.4536810517311096
d342c127,0.6482051610946655
a31b063f,0.6560439467430115
838e443b,0.77321857213974
00ffd537,0.8390499353408813
ea8ac8e3,0.03530942648649216
5739c2ed,0.6754753589630127
1827f4a9,0.22734981775283813
559d3e5e,0.8694379925727844
a6a2f417,0.05692126601934433
98506661,0.003085589734837413
54762b78,0.15545962750911713
b34b9b95,0.07616731524467468
1295f069,0.21396851539611816
5931c596,0.04217315837740898
aa62d2b2,0.7976285815238953
3c467ef0,0.4152851104736328
d7b396c0,0.9175400137901306
00fd8535,0.8559094667434692
6d922625,0.8797884583473206
1f749690,0.8395938277244568
5c2c30dc,0.7718332409858704
4bcebbbd,0.9784696102142334
9b4af647,0.9701873064041138
35819270,0.5595486760139465
aba22784,0.01767968200147152
d1ecb44b,0.2975771725177765
47f97476,0.7400180101394653
958f8945,0.03352360054850578
bb83e011,0.9929274916648865
32549da9,9.516325008007698e-06
812f352b,0.11097501218318939
a1a7da5e,0.6061668992042542
40dd9e4f,0.06803730875253677
f6911b40,0.7810245752334595
ba21fc44,0.9573262929916382
2cd3d75b,0.02405545487999916
76b1a062,0.6166961193084717
a328f94d,0.005675927270203829
6ddcf135,0.0900970846414566
f085c2b8,0.8741739988327026
4c0c92f2,0.4618702828884125
2f32716f,0.20308133959770203
f543f25e,0.03436596319079399
5e079fbc,0.9957842230796814
8d2dcf2c,0.017605040222406387
e92e43a1,0.5778223872184753
ff31a7eb,0.05133204907178879
a25a9ed4,0.03377538174390793
650adcd4,0.8380606174468994
3fad366d,0.996358335018158
fcf7b45e,0.17327092587947845
024a495f,0.05350836366415024
ce7b4316,0.09225015342235565
aea93ae2,0.4139411151409149
56de208d,0.8896277546882629
cf605bb4,0.00013592625327873975
5e8d0b1a,0.8405867218971252
58c92118,0.09622302651405334
178e3900,0.5728583931922913
05ace38d,0.48630085587501526
70ca10e9,0.8265861868858337
2905e883,0.33018454909324646
ed28066c,0.9444143176078796
a41c4e66,0.9526886940002441
ae6960d4,0.8987587690353394
077abf82,0.33635517954826355
d5ae91b7,0.0018209125846624374
15d542ec,0.49930277466773987
54d6c134,0.823341965675354
b20b3b2c,0.9013012647628784
5d0fb3ca,0.26320207118988037
26c5b453,0.042525872588157654
9a4a0720,0.8868319988250732
a82f0e68,0.9253899455070496
13c555da,0.423308402299881
535c04c0,0.7976522445678711
4afa3311,0.031195849180221558
187a71e9,0.8211163878440857
fc668335,0.0757264569401741
699e6228,0.9834750890731812
d81d6a6b,0.4248403310775757
2d0e8dfe,0.33642053604125977
2e9f7689,0.5894945859909058
92d9b192,0.6755253672599792
0350f9c9,0.9746890664100647
dab6ef2f,0.9863898158073425
971c0e2d,0.819564163684845
85ff72c1,0.3927057087421417
6e0dedfb,0.8957918882369995
719ecd9f,0.0255602914839983
1f84ad32,0.00572812557220459
8beb23a3,0.8578237891197205
6b6cda4e,0.032209016382694244
7813a178,0.9055867195129395
f6d8c596,0.9558648467063904
ad72e7cc,0.08923164755105972
36f10464,5.908153980271891e-06
b5bbe5c1,0.8693390488624573
93616adf,0.9313716888427734
426dc3c3,0.9751958250999451
b4a715af,0.5436549782752991
7147e6ce,0.6621331572532654
6824d568,0.6844301223754883
ef70ca77,0.9040588140487671
1d6a39d1,0.02281920239329338
d72e194e,0.9251595139503479
dead08da,0.5440201759338379
fd8b350e,0.31114277243614197
1dd36292,0.027571910992264748
9f9360cd,0.9301455616950989
405a0743,0.6823830008506775
a5b8617f,0.990614652633667
45b17db1,0.20555131137371063
0813f8c6,0.1516062468290329
d0cfb33f,0.02890102192759514
6f32bdde,5.7021610700758174e-05
24ce1fe1,0.1749112606048584
1bb6edbf,0.3318330943584442
da191058,0.8728631138801575
4ff53c75,0.8184499740600586
e842f5fa,0.9903021454811096
69e2364a,0.8219137787818909
15235cc1,0.822936475276947
d345c4c6,0.8396624326705933
b18a8a69,0.8621590733528137
3fd9206e,0.12584984302520752
2ed7a5fe,0.8611851334571838
70fe9ca4,0.9671279788017273
13565498,0.9760249853134155
ddc3fa9f,0.7229689955711365
e491a6e7,0.9209715127944946
5b2c46a2,2.628570109663997e-05
13d2e078,0.175168976187706
f760d407,0.9394872188568115
e8326cfe,0.028452808037400246
7cd3b62b,0.9905712604522705
1969a59d,0.8703211545944214
9c523426,0.015426267869770527
18c64bfe,0.011524330824613571
49468b7f,0.8130701184272766
7c96ac36,0.874390721321106
d5d5f209,0.9176042675971985
7244e8c2,0.7419598698616028
1c886329,0.2519506812095642
0279acd6,0.19794395565986633
39194f5b,0.7874826192855835
ab792a35,0.788291335105896
3be44370,0.5099689364433289
215e6c06,0.8330127000808716
838fffb0,0.41759639978408813
ccf5f427,0.43315204977989197
5952b07f,0.8957681655883789
042f7e39,0.7703395485877991
72b0a22b,0.8948137760162354
0f6e119b,0.8622822761535645
7572f0f4,0.5805959105491638
8dc03a14,0.09705523401498795
a6acf575,0.02469274029135704
3eac5d7d,0.022647373378276825
ae5b5c79,0.8187862038612366
7662252a,0.5604960322380066
da217416,0.7668880224227905
e606610f,0.6502069234848022
00a92ec1,0.002071541268378496
d123323e,0.2968903183937073
b0f07395,0.05733319744467735
e91a8ce8,0.10092737525701523
66be052e,0.9904604554176331
03eec7af,0.00316762737929821
f58ff82f,0.12447991967201233
0ce8152a,0.9960306286811829
436a6ee7,0.7493224740028381
7d79cc0d,0.27893275022506714
b4d31d23,0.2625041902065277
ed22dcf0,0.00014841953816358
0185ee37,0.8341629505157471
9825dad4,0.9215348362922668
4caff066,0.5174728631973267
7656d0d0,0.2773343324661255
13679a89,0.026301296427845955
e199f1f8,0.0937238410115242
499deede,0.7587011456489563
60e363bb,0.622249960899353
04b1fd61,0.5585167407989502
b44e4dc6,0.7182657718658447
40480e3c,0.966270387172699
55886517,0.9520468711853027
3040470f,0.3686063289642334
f8d6ce56,0.8142476677894592
d2631ea8,0.7934380769729614
e4791291,0.7769088745117188
c7af3aa5,0.7988955974578857
601fd48a,0.02101805806159973
3e8201a7,0.9576206803321838
4ffa7e0f,0.8524382710456848
e33d32a7,0.9557653069496155
31652052,0.9655039310455322
f56f7656,0.8569653034210205
b8ecb76c,0.6558244824409485
f4373ff7,0.9882323145866394
764dd46b,0.9041335582733154
903031d0,0.7441205978393555
33a3c7f6,0.0008503995486535132
6f7fccbd,0.11832892149686813
c747068b,0.4061278700828552
ba6855c5,0.5985742807388306
33d07116,0.004942488390952349
13e9917a,0.9482322931289673
cfc7bdff,0.8207653164863586
c2a4e518,0.4928185045719147
36c863a4,0.04984671622514725
6480ab5e,0.8585917353630066
a4e2734d,0.07463182508945465
8b586a81,0.007241606246680021
37230b91,0.9601995944976807
574ddc67,0.5973160266876221
c0e7b7b1,0.7569945454597473
8a452c3d,0.07733646780252457
93ae27e1,0.00012602457718458027
f6768984,0.004615417215973139
3f858462,0.7302235960960388
253af8b2,0.9965471625328064
45432f00,0.9464462995529175
092e93de,0.1441224068403244
7796b464,0.7577944993972778
36c1c451,0.853904664516449
a0ce9d08,0.36187392473220825
18d6f180,0.0923527255654335
8bdc40d3,0.9305869936943054
c0c11fcb,0.0008991696522571146
548712f7,0.9026081562042236
721b0e56,0.5555455684661865
c4ad51c9,0.00017088174354285002
d28cb1f5,0.26606154441833496
44ecd438,0.38507699966430664
560f1c45,0.252163290977478
ace3a687,0.13684776425361633
5310892a,0.1549786776304245
490b57dc,0.2605307400226593
1495f48a,0.8957046270370483
9ae90aa2,0.23997822403907776
a4c33fab,0.9630900621414185
3ff9a8be,5.134610182722099e-05
910821da,0.9532291293144226
5e111abb,0.24832701683044434
cb484c45,0.016088640317320824
a84be26f,0.34169766306877136
da2ef14c,0.5325080752372742
58d12303,0.2908739149570465
f7ddebe5,0.8456230163574219
06bbafe1,0.757101833820343
b22f653a,0.9560235142707825
bb9ba9df,0.7227761149406433
77106abe,0.7782884836196899
1a45267c,0.8536388278007507
5bf0841d,0.001010510721243918
347f0648,0.75389564037323
00f507bd,0.649322509765625
bdd65567,0.9959120750427246
34c9762e,0.16132298111915588
44a11305,0.9809560179710388
61836ff8,0.003197792451828718
5044036a,0.5620968341827393
f499c99e,0.42083513736724854
53f3b469,0.9599275588989258
d87c69f7,0.7606268525123596
b4bf25ff,0.08642539381980896
d6fbc09f,0.9253074526786804
99ef4e08,0.7937557697296143
c654cb23,0.08742106705904007
ad288689,0.7601661086082458
1dbe6f7f,0.871817946434021
a6ab3848,0.8386796712875366
187ed035,0.002265708055347204
c1f2b3d6,0.10020521283149719
9a26b2a1,0.789076030254364
0587305b,0.9166175723075867
4a1ca51c,0.0037202094681560993
393d3aad,0.00021480947907548398
fa326385,0.026655646041035652
9a5ac32a,0.7685708403587341
7171a384,0.7727044820785522
9bce9cc1,0.7508296370506287
07df58fe,0.9062137007713318
85f88844,0.9648944735527039
c2ab1469,0.7665501236915588
c2ea4640,0.7546787858009338
d3b46696,0.8184704184532166
a301c996,0.014038816094398499
96344963,0.8120092749595642
ada29cc3,0.7989413142204285
f30d5da9,0.5056320428848267
c39c54c3,0.04427356272935867
ea3ca210,0.44524163007736206
0cb04575,0.9216192364692688
df6b39bc,0.8531363010406494
1ebb953c,0.9125309586524963
fc200771,0.42336317896842957
ee7cac78,0.015827570110559464
84fcd18d,0.8618929982185364
6b9c126a,0.6914917826652527
2dd504d7,0.23752592504024506
1939249d,0.9904816746711731
ecd89451,0.9423204064369202
37245434,0.997230589389801
a865b40f,0.7751678228378296
414ba410,0.09205137938261032
53a74a6b,0.9439035654067993
5d625ee7,0.10590829700231552
e999e44f,0.88885498046875
3c812cad,0.9625065326690674
10420d24,0.028956962749361992
6d8e55ec,0.003294452326372266
101697e2,0.10043542832136154
c7db370f,0.6301751732826233
0159d0d2,0.0421876534819603
b79de3a1,0.9489113688468933
fd1906b4,0.09335700422525406
a7c30476,0.982772946357727
c71c214c,0.9692127704620361
329a920c,0.8523855805397034
7151931a,0.04337077587842941
d65cfc2c,0.8004102110862732
60e99a70,0.03928011655807495
0db30533,0.666894257068634
f451a7c3,0.2799718677997589
276d1013,2.993913585669361e-05
2b470d79,0.9272593259811401
022bf32e,0.8728386759757996
a619ddec,0.6007139086723328
d5dd7725,0.3340066075325012
8349d9a1,0.004167306702584028
602d9be8,0.9928392171859741
cfdf57f2,0.6068403720855713
d10e56a1,0.12658075988292694
33ce9b25,0.3473682999610901
87e2fc5a,0.9826379418373108
be11c460,0.9518416523933411
6720afaf,0.8043577075004578
a21dd315,0.7058008313179016
5c1fcc43,0.1312803477048874
fde0f878,0.956402599811554
1954f898,0.0016731243813410401
0620faf4,0.8958839774131775
21f8c79f,0.8774923086166382
8fd85fa7,0.05092430114746094
a4f38c9e,0.1978926956653595
d6094cc0,0.8333315849304199
82a79fd3,0.9125644564628601
1f189089,0.9866226315498352
3ebdbc01,0.15736708045005798
eb2f9bbd,0.9423362016677856
c35939cf,0.9747135639190674
30fa6361,0.7489014863967896
af7b68a7,0.11625006049871445
07bf29e1,0.410149484872818
edee2b75,0.5273192524909973
0d78044a,0.9417911171913147
6a480cdc,0.7023424506187439
f01ea09e,0.9956421852111816
2c21bd36,0.8799750804901123
482407bf,0.738685131072998
d31f25f3,0.9312748312950134
ae81adc1,0.6649203300476074
196dc6ff,0.6917816400527954
ee982429,0.7325237393379211
2e211931,0.049339938908815384
5c3994ec,0.8057348728179932
86251695,0.7387619614601135
f94f31b7,0.06398813426494598
2ce05503,0.5191504955291748
99603d05,0.3452034294605255
51214b7a,0.1231824979186058
770e1a3f,0.5422728061676025
7d60b78c,0.2530428171157837
c331d413,0.09202861785888672
d8ba05b1,0.004250879865139723
6a7e02b9,0.9720467329025269
c8a2c61e,0.1965332180261612
8977b7d2,0.9777986407279968
31dd4731,0.9335402846336365
ae67ed08,0.08359786868095398
daa5c21d,0.6883624792098999
42c59d6a,0.00159211247228086
66940d2f,0.9698345065116882
d1ab883f,0.04592864587903023
30f69e66,0.9341414570808411
35dc2fa8,0.7499643564224243
95d5620a,0.7695004343986511
f476c362,0.7896780967712402
37356fd3,0.7497949004173279
8b016790,0.5231826901435852
e22cc599,0.8705195784568787
ddc318e3,0.8492863178253174
d2ede6e7,0.003578315954655409
ca986a62,0.7700877785682678
85cedf12,0.07233285903930664
006655ad,0.9928747415542603
589d1f8b,0.39232152700424194
d65cd207,0.29854118824005127
84a51b2a,0.9042412638664246
1f556052,0.029118521139025688
7f9f3f26,0.4756383001804352
f1cb2169,0.21412475407123566
5fdb7edd,0.5728991627693176
47906d73,0.8666428327560425
56de935c,0.25280866026878357
0418705e,0.8884840607643127
9a1f69b2,0.9901706576347351
2a95b056,0.8097545504570007
fd950286,0.5851063132286072
87dddc4d,0.9234138131141663
751f5682,0.06473936885595322
a6208877,0.7370525598526001
26a49b94,0.938407301902771
dfe78561,0.035873230546712875
cf37dc90,0.13851383328437805
1cdc9fb7,0.5431786775588989
cd1a13cb,0.9559932947158813
aaee25d1,0.7713946104049683
4462aabb,0.3210737705230713
d47ba10c,0.6567519307136536
5e79a476,0.00011360198550391942
aaad61d8,0.2694985270500183
0dd8474f,0.7572281360626221
5fd9cb5e,0.7777428030967712
5c23d503,0.8480319380760193
97ac33c1,0.801307737827301
e944eb0c,0.8888736367225647
31c2fea7,0.13440899550914764
916927c7,0.9379352927207947
37fdc86b,0.10052172839641571
460c7ce6,0.16932405531406403
c23c235d,0.7691951990127563
5fb39808,0.00013459329784382135
08f77f45,0.6941170692443848
b33ce5df,0.8741225600242615
dae44dab,0.00014968760660849512
0a933147,0.5262705683708191
e103cde7,0.26546889543533325
54d6a695,0.7910849452018738
1c059c07,0.9333301186561584
7ab133a0,0.08581581711769104
fbe7ef91,0.571063756942749
b664f8cd,0.9964736104011536
0d9883e6,0.18920640647411346
8e9b65eb,0.08449047058820724
