id,is_iceberg
c0d329f0,0.9306004557396245
f1086cc0,0.06889725912373978
d3c596a9,0.3084671648387331
ca1838db,0.8051199012178977
78c59614,1.0932476446112386e-07
d26d1d27,0.9960457142886966
670c09c2,0.06803695802690657
f40fe2ce,0.006647904495259079
4930a79e,0.10047742826867445
b539c15a,0.9600426270411986
4a73eea0,0.16490951159717016
38d8c38c,0.3034794325807843
7db0e794,0.8260466158024985
ff2c2107,0.012392899095755179
58813f19,0.5268630350017278
37849cb3,0.9999999660934265
6736d143,0.7917846506268419
c234ddc1,0.29727245454058665
6c9e9f3d,0.9889410923011248
55b86f15,0.8136867466527185
fb4e6ce7,0.7326064131552241
3e4ee688,0.7088701008265254
4557372f,0.3985716757583437
53ee1496,0.9999692812876919
c8f44a9c,3.605543822589243e-05
f8453e51,0.0007416793656643941
c221d806,0.020966310861192508
1917e0b8,0.6544335523026316
4e1e286e,0.0008566374715774008
94c48c3f,0.18245142732251213
57a31ad6,0.014365354260349515
b1ace23a,0.5244011892555464
5b3c7cd9,0.017385176066684677
ea8fd8d3,0.419614792239197
934113d5,0.7283624723861004
4fd8895e,0.0019153420243108248
4ecd1394,0.49996427049356895
993559cc,0.10296890125928052
ce60ab37,0.5792070251941244
f2540292,0.11058921966467515
eb4678c4,0.9999998598884364
ae39b068,0.8968160077298264
367f96d1,0.49790914037471146
1d247454,0.9867498859135414
fb8b83e7,0.7181109814587567
3da73f55,0.3831234716930403
7c2fb236,0.973187912981858
5b508b76,0.006333744078650399
03c9a6a5,0.10524180663096382
f3c6183f,0.16404227405713429
87bd812d,0.001652060482496466
d140ee70,0.9983015840393499
511c4677,0.321682080873041
9ac2e662,0.9907638165985508
f26c92ce,0.35853885985600836
d713e511,0.823135839769527
a082d046,0.006361027928327396
41aa5516,0.0004290683556502946
04599177,0.5346656037913844
3aa4edca,0.7008758798142999
48058f80,0.9123918964539223
4cb64901,0.7341266070886624
97d85017,0.05810040268081904
7e36e451,0.0024838424110445426
c3f4a516,0.03608853866827692
83372bf0,5.6598373806864825e-05
5c4ef9dd,0.8239845827166636
846062d6,0.5258701827253445
2bdeadef,0.5333150712272138
d849aa2d,0.3158408036158624
931a2a1f,0.18055608283281624
9ae9218e,0.9553192032252059
2d69ac3c,0.5490473808344195
b6afa61e,0.9998672611985311
6082ab4e,0.852834708438441
1cd51883,0.3566345661730671
2fddf3a3,0.2137758829190336
e8459824,0.14379907918041226
b797151d,0.035679457399093985
bd91dce5,0.5205928855147594
75e2bcb5,0.01247050209588133
a376fd0a,0.9996723789859098
6f5eb5f4,0.1412079786882167
8717e74b,0.019233094268110925
6b3a03ee,0.37749693198897727
ce19816c,0.06746522155535851
e57c64c5,0.20988834207020898
b4ff0572,0.3951202346333064
fa3ae2de,0.6819234251803631
af6f3ec8,0.5915143543335919
ad987f97,0.9999999982199326
1c0a1348,0.8278486873646331
b4fa54ba,0.010114914196566713
b4d612d6,0.031712987101049174
fe13a2ed,0.537483277965952
9a0cc030,0.3735649789303757
ac600f27,8.920912393472955e-05
507f33ac,0.9988176051568124
8a379e28,0.7319636471451735
19cac3e1,0.4307252368485612
6adb2652,0.08587129093077162
8bfb77e0,0.019463500322802887
622be6e7,0.7734559745108505
1d16b4a7,0.38894429019312815
4dadf295,0.015765782282467913
663cb650,7.261443935910038e-08
49b5c4c5,0.02681899291143341
8ba97042,0.003796876336743731
765c9cd4,3.820108133478833e-07
30c6dad6,0.016625708040955155
53935ff1,0.35679218865644047
d891017c,0.05938957484904519
750f79d0,0.9307292892378229
e83fb225,0.9242341487810194
655672b5,0.7992232206354922
ee12c3fa,0.254480879586298
1357bc30,0.8824918836465454
f32c1c34,0.7652053846017262
1394a22c,0.16247317975060968
bd050a4e,0.9999999723563716
bfa21223,0.3386792624357966
a88ef63c,0.659465021365412
f726ad07,0.05052267318055211
b7c7ea94,2.9502164798404167e-06
7fd7d4db,0.9999975805815912
e24b0508,2.272211475101762e-05
4952243f,0.02531687404968095
6415c2c4,0.0018816631990817001
9a5a34a0,0.8580527858722717
d5c41406,0.002674984653072636
3b4c481d,0.8107650290578664
3a432359,0.9999066493633636
2c18c455,0.00010004573066540078
c35748b6,0.5089247895518135
3aa1c944,0.0004812291132920234
0b5faf98,0.1449880382358283
12895e72,0.9124896169760084
dcf3af40,0.6428899307547711
af83987c,0.9785024705050959
be67d4ea,0.85910764389962
7d247d6c,0.0687737693670134
218012d6,0.999713227006767
35fd4d4f,0.3861743814674913
e50aea14,0.22336188783939342
2cf3eb36,0.947208796609129
9e97e069,6.685675143366543e-05
8981bb60,0.00440632540403886
e6aa3bb1,0.9999140372009482
841f7b98,0.9999997867504622
2dd5583d,0.24858361480724114
31ca7cf2,0.9999999986501495
33551f78,0.7462938885486894
ffef5f6b,0.09625184457117834
e529b67b,0.00014375011692079366
0f047a04,0.29021876887634673
6248644f,0.7801597399556864
eff904a0,0.7286903149499435
2a6f1a43,8.088784421675724e-05
ab2cfec9,0.999326141085936
ddf0092f,0.9901550057129535
de351321,0.9999999075273106
25ae78a0,1.0857023090192682e-05
416a4b5e,0.6619012104485118
7be7e4cb,0.8877191048445978
70b2cc4e,0.041155182451110994
62f23257,0.000356497500130892
becb9167,0.019021020135716528
248be600,0.004288501421702463
8f94de6f,4.811782219241437e-05
8a6019d6,0.8906962946524245
7728fb89,0.9992750034487805
d3318f72,0.5775759824488358
d868e6e0,0.24143558333734882
928e4e53,0.05348416406845719
1131590f,0.006545984169210772
1fcc454f,0.7907330667918516
b8305510,0.999999323265841
166c40bd,0.015009618418129672
b0534140,0.999997945219975
249e4c89,0.06270814022498641
6c9e6f61,0.013505952642131355
e3ad02c8,0.00045501216214789686
04c2a2ec,0.99999999460197
549e10e5,0.9999961475201109
d933dbee,0.00371084346939668
a69496d2,0.9999767820964566
f855188b,0.9991678225286539
07352389,0.09060038406333032
49240bc8,0.9938929946142611
ff3e8ff0,0.006253768015625955
c67f4cbb,0.0035855280535336083
f85d27ca,0.9987060755934865
5665d192,0.1309241973142008
3a347875,0.7932376679037619
7cff3028,0.31756810033596206
a703c3ed,0.9998560062192569
65721c03,0.0048251275684577655
49c8985b,0.019318597066518086
fc8c92e6,0.2863409957919481
093d7527,0.8297476445090349
ae64bfb9,0.9999994988440557
e59fc3c4,0.0030791261534552023
e6f8b007,0.5662839052877253
8d9f5bc6,0.35846068898295524
ff5f79b3,0.03275222960787318
4d226eeb,0.02231352161229995
fc8ddcc8,0.011288551527441593
ab05ef76,0.42312203448525487
f29007f0,0.9616222042997158
0b0a0510,0.6289902758073134
b2f60f2b,0.8080141256532475
b71252f5,0.8479472674700567
5d390f15,0.21531341956545172
d04f8a4b,0.6070646837953517
184fef88,0.48458872353531823
c93846ee,0.05396669152452019
5817c0d5,0.9695913999339933
63e04152,0.9788293757870987
f4c89a58,0.009486641512507851
d73a91e3,0.012592189680157271
8a3b2511,0.0026323984105506913
2754ecc0,0.6467299375697821
efa896c6,0.9999950044965682
0743d096,0.0002988645052973298
d6d7752f,0.005942506231373291
e33ebe51,0.28445254104851897
8a4402d3,0.7424716582166302
789db6c0,0.9801830919498147
8a78651b,0.9999979533478073
14b7e1ab,0.7731523142155095
073fb21e,0.45908188212356765
3e1ef5fa,0.0015996937259999608
0d8040b0,0.9997994493226418
ef949cb4,0.5675755530525017
f1a96ff2,0.005895364101942487
be2831db,0.5127271164436206
8a7dbd6c,0.032138659851608915
3e0ea9fe,0.8867181977204894
f48dce9e,0.0007063665517119879
b0ef1a0b,0.6047949943837245
c5a15e9c,0.9211246134224638
3b1ab71b,0.9999801407158513
4c773370,0.592525716188467
abcda93c,0.2948599870323651
ddebee3a,0.3454881832706273
a2de72fb,0.010271548703703143
397c2364,0.04145232894030781
ef2e4487,0.9505177382620678
11e41902,0.42744367327065863
ae06a226,0.09875919502630003
cce0a21c,0.9993077127348455
fdf9388b,0.0015905029776573203
babc69f4,0.9999999875414624
a18e083b,0.10506014965215964
d0884ed4,0.9999995066156359
87969da8,0.9744352838480531
43d224bd,0.3894169940570697
ec25a863,0.17501791424298746
673044a6,0.8635276028444794
297be918,0.4887083958623832
4d2b3486,0.9999930256305423
ac057464,0.8599252695476747
9fd950b7,0.06455660600967815
e8af891f,0.0543044845732966
ccac54a3,0.9999991868130864
558a9dae,0.9999999987466441
4e7f6b58,0.0031523748675915376
59aad40d,0.04737540210151916
1251795e,0.10668243426813799
cc9d36f0,0.9999790626805621
72d21375,0.9419218018945412
38fcb341,0.8287175124362248
b07773ee,0.10364745994645537
84e732ca,0.6180900383838143
c105f30a,0.9656564769276731
18e00302,0.9999999759517398
dae7e4b2,0.9999663821090954
b414e643,0.9948953615614177
44881632,0.009235568488742211
74ae8370,0.000796065212151498
e23a75ff,0.618089625052864
5ff775a1,1.2016627281491723e-05
9a21265c,0.5753367994852998
be48d3b2,0.04708276833685625
97713122,0.02077062368957131
7eb27aaa,0.9999999942719149
0337f56d,0.8482494698183116
2a5b260e,0.928530346338692
acec835b,0.9881610344306477
1efa162f,0.0009841018780698946
684c35fb,0.13198705173147093
3569d95c,0.07891958341130947
0cbe1e1a,0.019151436419736025
12a769be,0.9333067552705036
9a77fb44,0.7637777018374772
adac1bd2,0.15257186805730708
7b51f4b1,0.9997958344285554
8eba1f11,0.9670055917027618
1e4babf9,0.799934161208268
dd418de9,0.001133912087312989
f62b1f47,0.08722186660561443
cc221fc1,0.07769939848158817
2fa61820,0.01355956965608498
38939bc9,0.0033240105663617874
69c027d3,0.0016654476406470957
ed76adcd,0.9440521573958249
47fa107b,0.9999951820361571
9e21b926,0.0015584895419283617
67a6868f,0.9998381392455525
63f4c3cc,0.08639771768073748
54ccaea8,0.9829207650647629
5ad99e49,0.8060452548654984
56fec1bf,7.763962661897168e-06
e4fe118d,0.02083530384385282
b5095ceb,0.9999999255821506
d160c943,0.990839076727594
64fb3f33,0.525257791765073
b3f23256,0.9921215301455104
0cae648c,0.20808096777986532
2824bbab,0.001788018882219176
1fe6a781,0.8127051438209992
5dbdd852,0.03015045774730925
69b6c46d,0.06651076785036841
063c3dd2,0.20260769961590205
351f4b0f,0.8004081108861038
ee5b39be,0.9999774597667126
c0ac9b30,0.004837249946050624
fe1b689f,0.1916120923171076
215b9917,0.22166244536104374
b45200b7,0.9968533139894277
3d506c13,0.10527849889746535
45faa3b3,0.026567147538223604
f0015905,0.6193710868820486
b6d3f5cc,0.47165086998192074
cad2766a,0.05542875909298108
5b5c1221,0.013498540693630809
bb5ef2b7,0.0006574109190634822
a0b1bd6e,0.15523476117568372
8586a805,0.0033012813619142027
27bdfa50,0.24569257611598638
22255b47,0.7463050290813491
90e8b2ae,1.4664602778633081e-08
02b0a94c,0.029871915878041635
d78a4e4e,0.0002862699757182534
3af6c438,0.9951893696454924
1dacf731,0.016419246037895047
4828fe1c,0.9971646291500141
28c20852,0.07966204673452988
ed22d3a8,0.73347804591743
61f81f7e,5.12059471174253e-07
1e57de58,0.026099484162461595
4fdffcc2,0.01787303887050703
46684819,0.7339852791652103
7e0e5c97,0.33417582103888543
11548c2b,0.9994046272364833
cefc3554,0.9963758684994724
65b15f95,0.0013841026204686904
d89f1237,0.3093757087866642
9ff38cf9,0.4944112632950289
55a99353,0.0004355028271078084
77b50b0f,0.2302242998091833
11e2139d,0.9964742611298392
4cd19702,0.9997901722656987
b9d8b8b2,0.9753516694896864
09ae8ed0,0.1252948429362618
068a3d90,0.8837922429814858
042ab7cc,0.45964634108300656
61e9601a,0.01297229351813113
66d0bc67,0.9999999977680669
be18af31,0.6172549591444424
3892e247,0.002953039213717531
c8781b2f,0.9631721538575835
8f89b14f,0.9999027510544165
ae28c9f9,0.2412146451576208
d5649c6b,0.866481483630216
4b6a817e,0.9999991267270699
6fac35cb,0.6315949748568297
266c0016,0.32713839114117077
efb816c2,0.6124759806885453
e80d1735,1.7230427051365058e-06
e4d334ff,4.7896173221289373e-05
22d154bc,0.18531135028335285
c52964c9,0.9998351536250369
51a5b03a,0.9999126236960733
94855a81,0.129291731736557
de89386b,0.8559530769250484
dbf261dc,0.4227713738855823
f5672f95,0.05212462737782207
bbb996cb,0.020853492691615065
dc92a5d9,0.00015150042966245126
87c46021,0.0008653875225558829
551e6b08,0.315536087254182
6d3d4eda,0.0042983438838458616
588f3b10,0.6741752351546307
1db7aba0,0.2713714127928325
5e86e6c3,0.9999999999063218
278b67ec,0.027219344283531156
dad2b7e2,0.581271982504993
7d447e63,0.4866316295375236
1afa8d43,0.8191094752676709
66cb6b64,0.00018511216918407604
70ec48df,0.2654195275714699
b57c8aba,0.6822238404201588
3ee9b736,0.4132321556906588
ba1395f3,0.21951081335852918
beb948ff,0.26445640269356846
5ef45a76,0.9786896756525924
e19b6fb4,0.3508864169006846
66a7cd89,0.7483011097577764
c90cabb2,0.014415168948939757
54fe1309,0.22395620532048727
cecf2899,0.36575725768205625
1edefe78,0.3770029627545961
1415711c,0.8277471385320774
00c2b2b2,0.44869915354858353
90338cda,0.0007520319814344596
00b8fae5,0.00032224764241650655
611d241f,0.7583876143292407
5490ca95,0.34018789329133803
f7662bd3,0.4251975352932583
59ca110c,0.6805390652496025
a5b964ce,0.011649304365364243
29f1889c,0.8481688254079931
3e52ba2f,0.812540963668687
a5103c16,0.9517645995341667
301c399d,3.8926470611789176e-05
ddf248a1,1.213137938779683e-05
b9ecc6f9,0.7560195791540347
a44a0b29,0.09968891002092617
9ed58e30,5.2278241484165565e-06
c1b3e498,0.0038375748736086453
243c9aa9,0.7671943074990795
c632fee2,0.10745485400694142
87f9bcfb,0.9601735517452618
51d1864a,0.7617847736872317
b1b58a65,0.43072282966437925
fdac9a58,0.00025762913882201535
5867ae34,0.9997728008901529
34672879,0.6714051005949216
c32d1aba,0.9999999991398054
64c5ba2b,0.0666137072659992
785aea23,0.0731695781935645
ae5448b7,0.00047677770501853623
65a42ea9,0.9736253829840525
eba4a954,0.9991365964571537
c6a7380b,0.8805149330641668
a1c71984,0.2931208858427624
496a4947,0.5144287383968367
9d7c2a3a,0.12920064626170924
b2c6c95c,0.1140521445218505
254a7083,0.7759991325438498
08581a9a,0.00010632410542277157
d37bc2d9,0.055533514061473305
4f97ac9f,0.997678432821176
a91c37b3,0.6727938078371228
852e3149,0.002205022846819766
1357913a,0.8572689289171233
1d519054,0.9833934750544393
eeaf6fe5,0.9988426002051398
2f3e9bd4,0.0008315037524536527
d8f05784,0.9201257371244891
e2fd7e63,0.9737457369797675
cbc65185,0.8756101242422474
12309105,0.7481341809052291
ae498683,0.9441704514371125
5a86187c,0.008959467648649381
6dfe3e46,0.506584165513848
2baa9ad1,0.021220181673197957
5114a979,0.9999990137120789
d5781d4a,0.8176580194982825
c5dd215c,0.9604035083928505
dca8093a,0.9997581196140781
fe504b36,0.520378645287102
b7cd96ec,0.8401808211287107
36afd3f5,0.3847303546355674
dc580f22,0.5296403021847081
2fbf70db,0.3164696927688585
9099095f,0.0030510553142545785
4b3191f6,0.9999999611388133
226630e5,0.25512695921023265
54156c1b,0.6892060621289724
68bb36ed,0.6029934315222685
db0f5d24,0.27104453085726593
7d3b3f84,0.35678813520364966
f47c0df8,0.9596985500844362
27e5c948,0.35651115298497316
a827bf47,6.734434136066102e-05
fc817c59,0.9547992331322912
bfe20d5b,0.0001160146734981603
1206e99a,0.18097688867992792
c285f365,0.9853348184136919
08c599a3,0.999998753605437
bf310e17,0.3515126832052599
949409f5,0.00035786432669428756
fc21fc4d,3.3812714611752216e-07
e8c69cd0,0.019170567927400513
0b8d3301,0.27147358726621096
de0137ca,0.08152977165714533
8eb4ee04,0.6244698700833567
4d149f04,0.21943160962847238
fe21e3e3,0.8207114026411952
07d503e8,0.22386146533191434
caa564b7,0.999157558270927
4909d3b4,0.5671181667644059
64663bea,0.831226744231546
c6499664,0.29829028236959715
1f1ead87,0.025589315662433384
33b690d3,0.6775539630441633
6a36476d,0.10209435285893374
eec64d9a,1.8935933116258043e-05
40126558,0.8375444548999674
ab216290,0.9879574348519726
6740aa07,4.363728005743589e-05
d5001102,3.014970092769302e-05
ddaae181,0.999999773119725
8b61041b,0.532555042424057
34cbc969,0.296807435330412
8296a227,0.5867667374360725
1ae3207f,0.9390402472428282
14e8d0cd,0.7804093517800759
50e432ee,0.5578600924864896
29091216,0.8191446516200119
bcc93a8d,0.3225299900575117
87942f36,0.9978369636206244
4c0c1230,4.923529454326335e-06
dd5db05a,0.0006847440358468982
6b32f5d7,0.2740676391770764
5e250445,0.0009581054863123603
423ae7fd,0.9415874915486546
6dfeb375,0.269357200578834
c88d4429,0.9999887722217765
70d95183,0.051786257669119595
1c6603f2,0.00032946143544849423
23743d5c,0.2439168570764116
5a8eacd0,0.957669019751744
17f350cc,4.4790649098957643e-07
ad8536b2,0.04936220457967719
a9abd116,0.9986590880857736
05dabce7,0.5859465951830187
d071a76f,0.24093555411772075
8da5a26f,0.19743074986374884
44cd212e,0.6887719662203684
bc205283,0.6731792291285243
f43a0da8,0.0002781583890350611
6a4ac670,0.01600899968104596
16208ff4,0.5471916439005192
3f6481b9,0.6812296626388793
b4704209,0.5231134498036244
3f7741f7,0.21024553305214597
0a8de6e9,0.00995838818314926
9fcf7261,0.019586145416053944
ba6294bc,0.07014588651793367
8e8a0ef3,0.001751505378504874
92748dfa,0.9055141540374837
afab454f,0.7216485458953665
38109656,0.3067855051050352
9c9d5a89,0.9999464864367624
04dea421,0.19174256359283337
89cd4f9a,0.39667362859381433
33a2b242,0.2564243831517856
6f197a91,0.04795955784284521
3e3b890f,0.7950648781243981
8e52c18e,0.9861831579648601
bdd85837,0.3815590447016484
699b54e0,0.7980450753991571
8bcdbee4,0.0009300150089065888
07c3e854,0.08982929676493281
56f07e19,0.6185328066591531
6df70f8f,0.644477799581628
f6c9634e,0.5062163197607715
6b4947ed,0.999987334326443
62682096,0.18974711209393494
a098b677,0.0013099503043839758
0fc1237c,0.20339570687549627
b5a8219c,0.9902360953991032
4b713c51,0.5803752243459392
ef1785e1,0.3316200924722042
c72556e5,0.9999999970488453
414f3fc9,0.9411469757157768
f5f009c4,0.921765697882691
52a6baa8,0.45547114921241233
078ea178,0.8627627649850574
9f77c735,0.6933999942614244
f47d6846,0.004054055315458731
1d6a88e7,0.004344592096022002
1a700f12,0.9999999740073415
9abc1a38,0.001199739597865612
0d9bc65b,0.19549506833447527
06c49724,0.44174853271520664
32dcc907,0.5932768222655886
69017d99,0.26196181030735777
745604b6,0.99997517223864
58364599,0.963105604090665
1d5eb880,0.834765881157562
724b476e,0.005933645248390998
943dd84e,0.34967737776045466
0e43018b,0.9995203034110057
76e8fdcd,0.9991601600645602
4d49be83,0.9011795851818003
f499c7b0,0.9999918646542936
7639ef4e,0.9623145500883867
3e358a01,0.9999999792223504
0e89bcf1,0.001350197199946604
2ba1db6d,0.010981315104881522
d68f5964,0.09631266093070362
1f2582b0,0.9947013587466174
e3588c75,0.9529210057440631
debbef41,0.016538726700796112
af87ee7e,0.18990447387132853
4b5facd5,0.1606755652158709
f7ac7f96,0.9999999998842408
acc3c2e5,0.2483055588974797
ffc379be,0.11370334089846877
83de55f1,0.03152501155119596
4043be1a,0.10330916320431381
0755e09a,0.999999868547131
27df38c6,0.4474111847303738
e7115630,0.9741515744655361
49718027,0.0704032880963877
3f145bd3,0.0773116994469518
df430630,0.9984655676530318
8f02a023,0.07075021517561618
9282c2db,0.055241960378975316
17cc5ef9,0.614863688825751
4561ccca,0.9984718908362263
df7e7176,0.046179662840570256
d16fc515,7.995190908094439e-05
62678f53,4.4168800563086405e-05
c3a324a0,0.9999995016425057
532f19c1,0.9996639245120439
e3ddb3c9,0.6647052351088298
eee800ea,0.20355782357963748
6c300efc,0.9435728731751808
6011b909,0.18750550155074597
c2800950,0.6664559008075482
73551493,0.3589788071015336
d2adf1ea,0.9970493206212081
cbc7f35a,0.061978823129953606
a7ef53b0,0.011511851396802678
15b56fa3,0.999848408876339
594dab00,0.05763718229961385
ea256822,2.7041562916279586e-05
99d38741,0.2893092437750481
c450138f,0.29644315868974813
3ac61db4,0.0002955047133713916
31131491,0.07328684063589844
a770c6f4,0.9000767729838043
023b1617,0.9056179720041411
b646c3a5,0.6551607979762522
d253417b,0.6404169908508497
a60331fb,0.9936910661827792
fad2bee0,0.006098966708189754
b749efac,0.0002929115863540967
cfd32082,0.9714715038061779
5def4154,0.9999966635482578
58aaf0b3,0.5116818715282517
6e9f050f,0.10595063265014867
61ba89c0,0.9999998645532137
dd7ed23f,0.9999960761573554
29a06e61,0.25967539994129574
2f87d22e,0.9999856760910223
ad3e3c04,0.3305413057789014
68e847d8,0.9174878678352847
e9c90a0b,0.6007996637902374
a244fddb,4.044027607437879e-05
00c783b7,0.015576539808233973
0fd3177a,0.8946615947027281
488a4be0,0.0819997699585296
a80ccd91,0.26688836638832825
655d9655,0.8248684243755302
a28a1f08,0.043561409692486716
ba9313d7,0.9528774580200655
e0c0f828,0.9985873093884332
531025ae,0.8960854010110285
cd56f489,0.6116225279908476
475f759d,0.0059653736975774484
3eecc36a,0.9533449084533728
7ff5a6f4,0.5975006832796872
d2577c9b,0.9999393542874587
ebd872f6,0.250010937116079
8e4ec66d,0.9999995381080224
99de0c24,0.42062975059146046
8f739b66,0.07674267813371785
16105a8c,0.0013283183320182048
0fec4f97,2.604413539684717e-07
d3f2c195,0.8003554289929375
74dc006f,0.6279426711007193
02a23cb9,0.9908776289948188
68d5f9bd,0.02510643593335273
7b21625f,0.9730741629703511
061843a7,0.0003869754874836255
e6d81ae8,0.9551135961365937
f833bbd8,0.2648714890718518
a438f68d,0.976676108139509
14d12b24,0.28973264732701387
345f1220,0.2907371067772568
6c3a390d,0.9999999997725961
aee01161,0.6697477240926418
38ff1962,0.6212830777474792
802aa1eb,0.1116252435113268
d88314ae,0.0034907840238077225
8d4f5223,0.5719903136788748
431f1aad,0.20967280640275224
565e50c7,0.004971227486052998
ea830527,0.002602151407931775
fe11e612,0.8619490514709601
9e381722,0.07681215488627742
62e63df1,0.5889157867231509
525ba47d,0.9996564499185456
4b0e47ec,0.9349916540035358
d76eba3b,0.004793988277577996
36db8f12,0.28256731061808593
6554b233,0.0002484151843938853
df126c66,0.9888678079922154
5a78d0a4,0.05085280883490805
8bb3dbda,0.9999141437743375
2f4ea46a,0.7119807421102027
3a7f59a8,8.569247895400427e-05
a756c71a,3.334882916496683e-05
38109de6,0.9016012299149139
556f2842,0.0058264451381125635
4f9960bf,0.0694291107816662
a9a436fa,0.8441483698644315
92cc0304,0.00903165350137086
3352f5ba,0.00015480313042555343
ee85ff95,1.5531656770700873e-09
0191fe68,0.9460029521128025
5b3b8097,0.7074541031451654
dafa8f9f,0.28850119914978967
6e5beea5,0.18385435735708405
b4edc6f3,0.47119704526758904
a313c8c8,2.0316388357393303e-06
f0c689c7,0.9965527371766648
0a8ab24a,2.1731939497122533e-09
852c90ac,0.3392881207109574
67d0b3f7,0.9999998922735703
55781954,0.0009230563776178606
f22ace3f,0.0030062878864150675
ef8ef6f3,0.9701098000887834
81708b09,0.9906779708953161
746ea4f1,0.00045530533243796277
cf5a8a59,0.43737750340611764
5b87b0eb,0.12024280617064992
6ed6ea2c,0.8690992871131542
44be5917,0.10291225858615231
c03f2d03,0.988877739055832
1fc7a336,0.16502619584175574
adf6e2a7,0.7771362402450008
a879cff6,0.001460712201979477
0e0fda9e,0.0052151995713786954
51bae342,0.11100464240411463
f6aa9ca0,0.8182661006046024
c80e7f0d,0.00023282635687982265
0f61e12d,0.5982861686590105
204f78dd,0.006905207138410354
802bf44d,0.48048559356603476
d3bb79ab,0.9415184073116332
07f73a8d,0.9281681616805781
d7fce329,0.6012825631603069
d64b49d2,0.2309407880456546
28f9e6fe,0.09573054036266133
6858473e,0.028809232471359202
68a5c437,0.00021747257492158042
1afffd3a,0.5878018131909609
3c59d6d8,0.10301277884951013
1476b5f4,0.9998856925403207
868a7682,0.9694866999598362
218679f4,0.9515945685247301
2620891a,0.9435973349337118
87a34791,0.2457225243933708
42ddc57a,0.29259775592064435
c1c5ad07,0.8370034544561363
60b2df72,0.6299219194029905
dcb96143,0.3372576083806678
c21729b6,4.822599459992521e-05
53a7f5ea,0.10991001274546851
fecfa104,0.19187213685427626
57500aad,0.32707081193310694
025866cb,0.0010403869942393735
50230b20,0.000574739738372234
4fbf450a,0.2589363744592383
908d0943,0.012132234926937715
96ec040c,0.9999999527017778
f0869692,0.37056178628507763
a664fe54,0.9999928933354875
1d4cab5f,2.1287877152977874e-05
e4c04418,0.017701778760518105
7407af6a,0.9912427529554887
08be4774,0.6537847107158741
f14c254c,0.986463503419684
23f0a9b2,0.9688124224944701
bc45681e,0.2145690947132794
0e3e0fa8,0.9087775729704338
c2bfc9e2,0.7112435716206774
1d488bb6,0.8443769859814074
c12e8653,0.8081462151033187
a393f44c,0.948485122798007
e8443843,0.4099153539586419
8eaf8121,0.41760398086563494
47ff9b3c,0.22142125025026338
1a8d200c,0.09257852322805349
05421ade,7.502244489428969e-05
2d2cac65,0.01197264980608205
dd875070,0.9999999241508066
44a33890,0.012098807948707014
f55d4579,0.023572536606655373
b9784779,0.030255402695329944
1432526e,0.9998907603713809
a9088a4a,0.9849656464263259
7fc55d4a,0.999974252515999
4083560a,0.5794900856831114
2cd6de29,0.3810761731550701
f41b31b0,0.9289085383948991
4b6e6c09,0.7932827445594288
ba44a054,0.0050940371159446385
2956ea87,0.0018870486160830716
e34c121a,0.1018537387612908
e92ea72b,0.08689601679921995
d4a4a9b1,0.025891189283915855
83eab936,0.9999975213727595
34057977,0.005572157761797478
248c18a4,0.9628356319417707
9f1c726a,0.2917416831307732
ffcddb92,0.020788241070515957
8a9d99ab,0.26588402137019057
d6427379,0.9999774961454186
d90a8c20,0.002906610866809996
c5738215,0.018814006678139754
e73121bc,0.14725221888427348
c6cad31b,0.36303399018283583
161943de,0.11179420530208918
307eee98,0.6876826367526666
bbd35315,0.021325895435844566
662790d9,0.8094395401227197
3ed99a51,0.999999973560205
d525bc82,0.5617899630513243
a90f6e19,0.9999969272956819
90e839fc,0.9946312776804468
1d8981eb,0.011537824757219034
83ef5a35,0.012150399606559186
be3bc829,0.7500054240031478
6963b7c4,0.18985059904044277
b6321153,0.22729917497904362
f4da30d2,0.002500608719069453
80011ddd,0.9999999902642217
e7e7a02f,0.9980974350231493
80a8195b,0.00482390679098968
ca492a9e,0.19443055035756898
fbd562d5,0.0007505715234206168
6b68cc51,0.4226163178286696
2e2c67ea,0.1565984054119357
7f13cbfd,0.6854994598651402
1b9eaa02,0.00018363898427182652
36a9613d,0.9999999971150502
5336f3fe,0.998896253663627
844aaafa,0.0025491091335097566
9d9f4b9a,0.8510179454782993
c9bc16e4,0.08399635395217028
3505562c,0.002252827557765222
03b64045,0.0010242876292340783
73a0734f,0.8223088623924053
30139091,0.9355364471597202
8dc01483,0.7976673063319829
cb685ca3,0.010938199697525677
47a99571,0.967031491212247
26ecc778,0.6248022295138963
3f8066a0,0.3264970285908464
7f0a3f4f,0.17842849383631929
46cf06db,0.6434582824317207
217b38d1,0.0001959492441503696
e0f2458e,0.6373920511218879
ce34ddbc,0.28219100209408826
3476d82a,1.0321207488577821e-07
e84fd9ec,0.0006474498664777006
9ba0086e,0.07036550650466473
31f38e95,0.015229725753108643
520b53ee,0.6986984565981448
fd6f723a,0.9998130345710307
262358f3,0.8479785180900701
3372346f,0.01288869861306447
db6f372e,0.2634951598892742
08b718f8,0.9793632889923074
d32204d6,0.6075097087534906
ba225d85,0.47408555218978704
57987b24,0.946206931521146
baf358ac,0.9506419834926582
505da912,0.7825082919518456
63ce5ac5,0.2753783774607658
f27f0cc7,0.8087220038704162
37ea2b7f,0.6491219759233623
6d58e7a6,0.0052008683135573094
ca664f93,0.9993845140254755
40f29dae,0.8183813095372654
ad1ccadc,0.361303127256198
1ee509e0,0.1161761767568404
