id,is_iceberg
ae6960d4,0.9226692318916321
077abf82,0.22048798203468323
d5ae91b7,0.007247971836477518
15d542ec,0.5156709551811218
54d6c134,0.5852627754211426
b20b3b2c,0.18589621782302856
5d0fb3ca,0.029876118525862694
26c5b453,0.03364795818924904
9a4a0720,0.8949232697486877
a82f0e68,0.9483484625816345
13c555da,0.8259264826774597
535c04c0,0.4897495210170746
4afa3311,0.045828383415937424
187a71e9,0.9786102771759033
fc668335,0.09283338487148285
699e6228,0.510806143283844
d81d6a6b,0.05609908327460289
2d0e8dfe,0.31489619612693787
2e9f7689,0.21461698412895203
92d9b192,0.49253159761428833
0350f9c9,0.9703666567802429
dab6ef2f,0.9431993961334229
971c0e2d,0.21110358834266663
85ff72c1,0.19000469148159027
6e0dedfb,0.3000214099884033
719ecd9f,0.04601331427693367
1f84ad32,0.0037044959608465433
8beb23a3,0.6101101040840149
6b6cda4e,0.025806749239563942
7813a178,0.6234753727912903
f6d8c596,0.9530560970306396
ad72e7cc,0.012286258861422539
36f10464,0.0004281996516510844
b5bbe5c1,0.6777767539024353
93616adf,0.9474117159843445
426dc3c3,0.2515266537666321
b4a715af,0.18730558454990387
7147e6ce,0.3879767954349518
6824d568,0.7065117955207825
ef70ca77,0.2129024714231491
1d6a39d1,0.08170739561319351
d72e194e,0.36846214532852173
dead08da,0.7593488693237305
fd8b350e,0.09665349125862122
1dd36292,0.02902636118233204
9f9360cd,0.6588836908340454
405a0743,0.7336089611053467
a5b8617f,0.9740978479385376
45b17db1,0.4259880483150482
0813f8c6,0.1922239065170288
d0cfb33f,0.1548408716917038
6f32bdde,0.0006864657625555992
24ce1fe1,0.2677275836467743
1bb6edbf,0.13102039694786072
da191058,0.275595098733902
4ff53c75,0.6849098205566406
e842f5fa,0.9466962218284607
69e2364a,0.9636135697364807
15235cc1,0.18368667364120483
d345c4c6,0.7322307229042053
b18a8a69,0.9805344939231873
3fd9206e,0.18438798189163208
2ed7a5fe,0.21710391342639923
70fe9ca4,0.8513688445091248
13565498,0.3050209879875183
ddc3fa9f,0.21513138711452484
e491a6e7,0.9324400424957275
5b2c46a2,4.686765532824211e-05
13d2e078,0.27265363931655884
f760d407,0.9040351510047913
e8326cfe,0.03956073522567749
7cd3b62b,0.989816427230835
1969a59d,0.4011033773422241
9c523426,0.037904057651758194
18c64bfe,0.010245420038700104
49468b7f,0.27231937646865845
7c96ac36,0.520595133304596
d5d5f209,0.2016148716211319
7244e8c2,0.6791272759437561
1c886329,0.2263748049736023
0279acd6,0.06276433914899826
39194f5b,0.5487748980522156
ab792a35,0.8489426970481873
3be44370,0.6628937125205994
215e6c06,0.23353882133960724
838fffb0,0.08964609354734421
ccf5f427,0.3621114492416382
5952b07f,0.6337394118309021
042f7e39,0.5302631855010986
72b0a22b,0.17956027388572693
0f6e119b,0.24716004729270935
7572f0f4,0.684621274471283
8dc03a14,0.2098826915025711
a6acf575,0.04585542529821396
3eac5d7d,0.0007491926080547273
ae5b5c79,0.1975061148405075
7662252a,0.4173118770122528
da217416,0.34411895275115967
e606610f,0.24911503493785858
00a92ec1,0.0006963673513382673
d123323e,0.1617794781923294
b0f07395,0.05713687837123871
e91a8ce8,0.04507146403193474
66be052e,0.9892441034317017
03eec7af,0.0002518524997867644
f58ff82f,0.2810903787612915
0ce8152a,0.9838740825653076
436a6ee7,0.46018755435943604
7d79cc0d,0.1924576610326767
b4d31d23,0.6501437425613403
ed22dcf0,0.005126141011714935
0185ee37,0.19696815311908722
9825dad4,0.645959198474884
4caff066,0.14437517523765564
7656d0d0,0.1337001621723175
13679a89,0.03105921857059002
e199f1f8,0.18877935409545898
499deede,0.29294076561927795
60e363bb,0.18740049004554749
04b1fd61,0.6231123805046082
b44e4dc6,0.373012900352478
40480e3c,0.7898385524749756
55886517,0.22589978575706482
3040470f,0.4440196752548218
f8d6ce56,0.2266966849565506
d2631ea8,0.5092111229896545
e4791291,0.9336159229278564
c7af3aa5,0.4136563241481781
601fd48a,0.0026138245593756437
3e8201a7,0.7176949381828308
4ffa7e0f,0.37294062972068787
e33d32a7,0.5907818078994751
31652052,0.5195207595825195
f56f7656,0.5725810527801514
b8ecb76c,0.7703551054000854
f4373ff7,0.988350510597229
764dd46b,0.5795107483863831
903031d0,0.17071592807769775
33a3c7f6,0.0018460160354152322
6f7fccbd,0.09864559769630432
c747068b,0.2061026394367218
ba6855c5,0.7915788292884827
33d07116,0.004606809467077255
13e9917a,0.9515799283981323
cfc7bdff,0.2770167291164398
c2a4e518,0.21367056667804718
36c863a4,0.0015520998276770115
6480ab5e,0.6451783776283264
a4e2734d,0.03200334310531616
8b586a81,0.0011433009058237076
37230b91,0.9678792953491211
574ddc67,0.5877696871757507
c0e7b7b1,0.38267189264297485
8a452c3d,0.15271250903606415
93ae27e1,0.0027860538102686405
f6768984,0.010619574226439
3f858462,0.23613403737545013
253af8b2,0.9834408760070801
45432f00,0.6195170879364014
092e93de,0.07538449764251709
7796b464,0.4622000753879547
36c1c451,0.6857220530509949
a0ce9d08,0.20049870014190674
18d6f180,0.3068291246891022
8bdc40d3,0.9532508254051208
c0c11fcb,0.005473101977258921
548712f7,0.23030029237270355
721b0e56,0.3636188209056854
c4ad51c9,0.00044057919876649976
d28cb1f5,0.2641843557357788
44ecd438,0.5385033488273621
560f1c45,0.2293449193239212
ace3a687,0.2404162883758545
5310892a,0.06490833312273026
490b57dc,0.44976091384887695
1495f48a,0.9207471013069153
9ae90aa2,0.2668207287788391
a4c33fab,0.9751349091529846
3ff9a8be,0.0012105769710615277
910821da,0.9565359354019165
5e111abb,0.17578384280204773
cb484c45,0.030160916969180107
a84be26f,0.15064376592636108
da2ef14c,0.22601757943630219
58d12303,0.4177733063697815
f7ddebe5,0.5751838088035583
06bbafe1,0.261987566947937
b22f653a,0.47095954418182373
bb9ba9df,0.8206617832183838
77106abe,0.19786204397678375
1a45267c,0.27420774102211
5bf0841d,0.003613035660237074
347f0648,0.8070605397224426
00f507bd,0.30091607570648193
bdd65567,0.9953827261924744
34c9762e,0.28954437375068665
44a11305,0.9865342378616333
61836ff8,0.0029047124553471804
5044036a,0.16759364306926727
f499c99e,0.2059171348810196
53f3b469,0.2812565565109253
d87c69f7,0.2899763286113739
b4bf25ff,0.05888352915644646
d6fbc09f,0.21137091517448425
99ef4e08,0.19069300591945648
c654cb23,0.2650095522403717
ad288689,0.1756630390882492
1dbe6f7f,0.9515259265899658
a6ab3848,0.2736796736717224
187ed035,0.005184422712773085
c1f2b3d6,0.20953764021396637
9a26b2a1,0.5136224627494812
0587305b,0.8497334122657776
4a1ca51c,0.000910382135771215
393d3aad,0.0002760944771580398
fa326385,0.08281693607568741
9a5ac32a,0.377390593290329
7171a384,0.3573051393032074
9bce9cc1,0.21994976699352264
07df58fe,0.6806343197822571
85f88844,0.22490474581718445
c2ab1469,0.2527884542942047
c2ea4640,0.21765847504138947
d3b46696,0.19360026717185974
a301c996,0.00037383713060989976
96344963,0.3035455346107483
ada29cc3,0.7853981852531433
f30d5da9,0.1643240749835968
c39c54c3,0.05492185801267624
ea3ca210,0.6616227626800537
0cb04575,0.38501375913619995
df6b39bc,0.37390804290771484
1ebb953c,0.7961299419403076
fc200771,0.2030324637889862
ee7cac78,0.015441450290381908
84fcd18d,0.5039262771606445
6b9c126a,0.7358594536781311
2dd504d7,0.18512259423732758
1939249d,0.9777805209159851
ecd89451,0.9792956113815308
37245434,0.9964535236358643
a865b40f,0.409186989068985
414ba410,0.2374187856912613
53a74a6b,0.560480535030365
5d625ee7,0.045520804822444916
e999e44f,0.9693655371665955
3c812cad,0.9387802481651306
10420d24,0.041006676852703094
6d8e55ec,0.00015672061999794096
101697e2,0.018028780817985535
c7db370f,0.2631407380104065
0159d0d2,0.010078039020299911
b79de3a1,0.9498463869094849
fd1906b4,0.25004181265830994
a7c30476,0.9943707585334778
c71c214c,0.44845274090766907
329a920c,0.27578938007354736
7151931a,0.05605023354291916
d65cfc2c,0.20083682239055634
60e99a70,0.0829278752207756
0db30533,0.1764386147260666
f451a7c3,0.29566580057144165
276d1013,0.0009532773983664811
2b470d79,0.7815893888473511
022bf32e,0.3778808116912842
a619ddec,0.10835596174001694
d5dd7725,0.03697480261325836
8349d9a1,0.036848034709692
602d9be8,0.9909290671348572
cfdf57f2,0.7334503531455994
d10e56a1,0.11632522195577621
33ce9b25,0.2758803963661194
87e2fc5a,0.9784057140350342
be11c460,0.8937033414840698
6720afaf,0.26255562901496887
a21dd315,0.7801441550254822
5c1fcc43,0.1531589776277542
fde0f878,0.7896081209182739
1954f898,0.0003323810815345496
0620faf4,0.8387504816055298
21f8c79f,0.5542908906936646
8fd85fa7,0.017274990677833557
a4f38c9e,0.14205148816108704
d6094cc0,0.21935169398784637
82a79fd3,0.1985825002193451
1f189089,0.9851057529449463
3ebdbc01,0.5780893564224243
eb2f9bbd,0.7125793695449829
c35939cf,0.9483619928359985
30fa6361,0.4604739248752594
af7b68a7,0.3125053346157074
07bf29e1,0.22984908521175385
edee2b75,0.158712238073349
0d78044a,0.9446679353713989
6a480cdc,0.8227623105049133
f01ea09e,0.9942756295204163
2c21bd36,0.2549312114715576
482407bf,0.6196136474609375
d31f25f3,0.9425474405288696
ae81adc1,0.8023639917373657
196dc6ff,0.3724193274974823
ee982429,0.1705906093120575
2e211931,0.06471281498670578
5c3994ec,0.2346596121788025
86251695,0.27285388112068176
f94f31b7,0.015836983919143677
2ce05503,0.7225530743598938
99603d05,0.22349266707897186
51214b7a,0.21190297603607178
770e1a3f,0.17999142408370972
7d60b78c,0.5958176255226135
c331d413,0.307249516248703
d8ba05b1,0.033602192997932434
6a7e02b9,0.9932326078414917
c8a2c61e,0.17535848915576935
8977b7d2,0.9834241271018982
31dd4731,0.9468657970428467
ae67ed08,0.22926078736782074
daa5c21d,0.26337987184524536
42c59d6a,0.019221629947423935
66940d2f,0.8195132613182068
d1ab883f,0.051474928855895996
30f69e66,0.2764463424682617
35dc2fa8,0.7675824761390686
95d5620a,0.6760057210922241
f476c362,0.3984617590904236
37356fd3,0.1795741766691208
8b016790,0.20575664937496185
e22cc599,0.44636276364326477
ddc318e3,0.17911794781684875
d2ede6e7,0.006273739039897919
ca986a62,0.2186831384897232
85cedf12,0.0596216656267643
006655ad,0.9914306998252869
589d1f8b,0.07144870609045029
d65cd207,0.7555216550827026
84a51b2a,0.5631380677223206
1f556052,0.07627449929714203
7f9f3f26,0.4510055184364319
f1cb2169,0.23236127197742462
5fdb7edd,0.19628454744815826
47906d73,0.8863869905471802
56de935c,0.268155038356781
0418705e,0.9597851037979126
9a1f69b2,0.9844400882720947
2a95b056,0.24905681610107422
fd950286,0.5705499649047852
87dddc4d,0.47751954197883606
751f5682,0.05994851514697075
a6208877,0.25221574306488037
26a49b94,0.9199050664901733
dfe78561,0.02524346299469471
cf37dc90,0.17184408009052277
1cdc9fb7,0.20758095383644104
cd1a13cb,0.6435784101486206
aaee25d1,0.17478345334529877
4462aabb,0.44814833998680115
d47ba10c,0.7345091700553894
5e79a476,3.38873578584753e-05
aaad61d8,0.26990047097206116
0dd8474f,0.4839016795158386
5fd9cb5e,0.6818711161613464
5c23d503,0.808293879032135
97ac33c1,0.2741570472717285
e944eb0c,0.2857396602630615
31c2fea7,0.23073486983776093
916927c7,0.967777669429779
37fdc86b,0.3071790337562561
460c7ce6,0.11363494396209717
c23c235d,0.8962945342063904
5fb39808,0.002310399431735277
08f77f45,0.8902246356010437
b33ce5df,0.17749843001365662
dae44dab,0.0008346551330760121
0a933147,0.38652896881103516
e103cde7,0.11632388085126877
54d6a695,0.46419966220855713
1c059c07,0.7758033275604248
7ab133a0,0.2366594672203064
fbe7ef91,0.7809731960296631
b664f8cd,0.9951643943786621
0d9883e6,0.13194243609905243
8e9b65eb,0.17536674439907074
0cffd12c,0.9625536799430847
28b81b98,0.2009633630514145
db881b67,0.17715364694595337
d68e6594,0.23604482412338257
e8d8b694,0.2564156651496887
93fefdb6,0.00014744189684279263
f368ba9e,0.0541103258728981
fdb688d4,0.5131633281707764
c8e48bf2,0.0761118233203888
80489dd4,0.15984298288822174
7daf3279,0.9179694652557373
631576c2,0.8144115209579468
5f31a973,0.3536611497402191
e62a6db4,0.880142867565155
e773aac4,0.5911601185798645
c6eaaf44,0.2834860682487488
4cbdfeed,0.28676164150238037
baa3cfd8,0.17967478930950165
0454415d,0.24194063246250153
2ad227be,0.3691559433937073
97acfa34,0.36043933033943176
06df195b,0.1793026179075241
01e7c147,0.2717958986759186
52233217,0.5265412926673889
49af2bd6,0.17334310710430145
a327d461,0.12478994578123093
75407d17,0.4729522168636322
438b12ce,0.9599714875221252
645ae5b9,0.021103110164403915
9a18bb79,0.0006208514096215367
6246f2eb,0.96324622631073
ac7abe28,0.2580767571926117
ded88989,0.7502530813217163
5bd60298,0.9847267866134644
a86c009d,0.17300061881542206
5a909ed7,0.21901361644268036
498b1d70,0.7699409127235413
ff554306,0.1551089584827423
e75c268f,0.8573604226112366
c2b6ea9a,0.2612204849720001
4fed39ac,0.0277726948261261
b160de23,0.9841930270195007
7bc94a10,0.9820705652236938
557fa940,0.006766382604837418
7330ebec,0.17563247680664062
cbdc8684,5.862412217538804e-05
571718b0,0.5547577738761902
6fa1201a,1.493955005571479e-05
92c45fd4,0.971744179725647
b05ac09e,0.3256964683532715
e31213cb,0.6916576623916626
6d83f1fa,0.7479047775268555
b8be9081,0.6915481090545654
ceb1015b,0.9698989987373352
1a9d07af,0.5356233716011047
5730593b,0.9758673906326294
d0e0769a,0.1447657197713852
ef4cd33f,0.9958049058914185
a9f0bfce,0.5289479494094849
6eb6db7a,0.273846298456192
27a55cca,0.5533304214477539
1731c7e2,0.37898048758506775
410b8b48,0.9800098538398743
e3f1fb8a,0.6654862761497498
d056afb4,0.24140240252017975
908ea05d,0.016399146988987923
16641e2f,0.9833505749702454
36799b97,0.029169432818889618
b39b75a0,0.48979881405830383
ad0f9d80,0.16545560956001282
c850637f,0.08444371074438095
d1db3550,0.8209187388420105
5618e33d,0.712178111076355
952fc28d,0.08056486397981644
f084666d,0.4726754426956177
9a323fae,0.32033175230026245
487a491f,0.020598480477929115
6fc37a92,0.2416994273662567
c9035805,0.9002464413642883
b07ff3e5,0.3434724807739258
1e143cc7,0.06656958907842636
d7728546,0.5311933159828186
4465c81d,0.6005178689956665
0e6a9039,0.32563474774360657
8dd53ecd,0.0028651743195950985
2cc9754c,0.014135298319160938
cfb33ebc,0.009529675357043743
901e501d,0.18093061447143555
7974f9e0,0.010315444320440292
0295402f,0.1585749089717865
779813c8,0.09347850829362869
5414d6db,0.6993404626846313
d7685413,0.09749024361371994
eed136ee,0.950878381729126
124fdd55,0.9623223543167114
eb89dd1b,0.462687224149704
b30e0f1c,0.37107089161872864
c88b183c,0.39297905564308167
fd445fec,0.29925742745399475
cd7c6b72,0.5567883849143982
1de8b629,0.9936115145683289
9c1fdb19,0.006578399799764156
57aaf462,0.2233685404062271
92a82791,0.009621644392609596
ad1731d6,0.27166321873664856
370d546b,0.3097088932991028
afd2650e,0.519458532333374
36a63721,0.29641005396842957
f585c733,0.02927814982831478
dcfeeb9e,0.20208005607128143
b7ff5c4e,0.17954519391059875
c6f5de01,0.7694929838180542
c04debb4,0.986307680606842
116042a7,0.5039169192314148
af5a6b11,0.014363841153681278
b4abfb3c,0.07435785979032516
590ab851,0.020634060725569725
b64a4e77,0.02726113423705101
a556844f,0.5780391097068787
0d95ae93,0.8459780216217041
41fe554e,0.9940329194068909
cd53f478,0.21804790198802948
5179da5f,0.9400343298912048
6bb0fe6f,0.0663732960820198
6220c437,0.18579813838005066
0dbd653f,0.3494841456413269
568cb045,0.2092268168926239
d995009c,5.584267637459561e-05
642b385e,0.5490895509719849
71d3a632,0.18333616852760315
5bea14c0,0.44576528668403625
f93f71f6,0.13339418172836304
358d1a3d,0.0008191921515390277
c5ccb9c3,0.3930742144584656
e50a21b3,0.09446205943822861
1ef6093b,0.22893527150154114
39fe7551,0.1760549396276474
7adb6654,0.8449510335922241
f81d65ef,0.4223833680152893
3efe5b77,0.45888927578926086
3b808011,0.23510079085826874
5548a310,0.8491503000259399
27ecac74,4.949004505760968e-05
1f919bdb,0.8449034690856934
5e2a9fba,0.016591839492321014
1af71c10,0.961546003818512
cfe8292a,0.5624880194664001
13de6cfb,0.08801264315843582
8527a008,0.3706994354724884
ea2cb748,0.15452049672603607
59c8e628,0.14164231717586517
cb0dabd7,0.31790268421173096
252a1428,0.5348394513130188
748f6818,0.09016576409339905
c1f6d798,0.09432443231344223
c3f00499,0.4377702474594116
9c6f118a,0.8230739235877991
45929da8,0.016295023262500763
898c7fae,0.08472157269716263
f3c80771,0.47391337156295776
9f509f53,0.4493890106678009
b75abd48,0.9619700908660889
4c1f8eb5,0.39344522356987
89479dfe,0.08467638492584229
b1adf547,9.013957605930045e-05
491a33c5,0.036302924156188965
63d74209,0.3680192828178406
8deb9e54,0.5807472467422485
cdbe2d82,0.7163500785827637
873746c9,0.23902207612991333
0ea15ae1,0.014475463889539242
0d8a4416,0.08948083966970444
ea5a4ca0,0.9402906894683838
553e3ccf,0.7196424603462219
a7c42516,0.28828486800193787
01c8626d,0.153077632188797
eaa5ea1d,0.742057740688324
3354b404,0.0512615405023098
7efd3943,0.9721843004226685
5f7c2889,0.0001182728010462597
46f4795b,0.9813298583030701
826b68f8,0.09144323319196701
0da0f8df,0.04199080914258957
2be03067,0.18880942463874817
d1aae77d,0.0013250355841591954
dc54cd9a,0.20969358086585999
ed79b9e0,0.10337621718645096
7d7f28dd,0.6354557275772095
c7e3b605,0.2172648012638092
719c3118,0.42408987879753113
0330fabd,0.02444741688668728
153df8b5,0.5785706639289856
ea31b4aa,0.6055071949958801
f49efe9e,0.1748131513595581
6e8f3231,0.0034082976635545492
9ddbdd18,0.17543041706085205
ce8d5993,0.9926659464836121
78694b5f,0.6713040471076965
7ce53b17,0.6684660315513611
d34692a1,0.4396350681781769
09eaf589,0.7947989106178284
20ddda4e,0.9595758318901062
f9367691,0.6763851046562195
a3ab9675,0.23268921673297882
4b6cf474,0.714667022228241
e5325727,0.9909249544143677
1d852abb,1.123040601669345e-05
9a04831a,0.2655140459537506
3d649a62,0.9927935600280762
6eea5452,0.06569165736436844
00ab0e79,0.034041695296764374
c4995f6c,0.18831004202365875
fe4f35f6,0.002080213511362672
ae0cb17c,0.03496776893734932
b5c0a8d7,0.00038835275336168706
5c75f79a,0.19235549867153168
4654adb2,0.32562708854675293
a6e5f7c3,0.34480372071266174
701e01ee,0.09443848580121994
ae085d31,0.9934383034706116
790b0373,0.05251017585396767
db5503c7,0.6455833315849304
70a0b79b,0.9521757364273071
8a4b1ef4,0.40273019671440125
7a191e5d,0.2309895157814026
39b8a344,0.7265455722808838
663d4614,0.011920317076146603
34a34c98,0.5602285265922546
e3268863,0.15534190833568573
9acfcfb2,0.2537271976470947
be75a9d3,0.025483235716819763
33a10250,0.014080681838095188
df6f0a1a,0.4606190621852875
b22b41ca,0.036638207733631134
63b0417f,0.9655045866966248
ef196ca5,0.5975560545921326
463a3c12,0.9898826479911804
a885722a,0.0021885044407099485
c9dc1dde,0.025431687012314796
3be23f0a,0.0647638589143753
23b0f6ec,0.20140409469604492
28a51df8,0.5984294414520264
fd3754db,0.045669134706258774
61bdc71e,0.03640732541680336
451e0c96,0.0007030944689176977
8a5bea3c,0.18517203629016876
c3d4cf89,0.9969661831855774
fd483d0d,0.9019461870193481
2cef6ea0,0.35564714670181274
eed2553d,0.6061992645263672
714eb501,0.18044951558113098
727f3c8e,0.2949129343032837
8a2fc1b0,0.7232750058174133
8bb8d22a,0.10563565790653229
c5bccab8,0.1268523782491684
9d57016d,0.691288411617279
9a1e1baf,0.33236879110336304
4cc99c33,0.3193157911300659
bc7d09a9,0.4344232976436615
e1ac06d9,0.14684127271175385
4807b1dc,0.8465747833251953
2159db5e,0.13436587154865265
3498032d,0.26903071999549866
7ff96546,0.007781931199133396
299fc11b,0.02781922183930874
117e4c8e,0.1953752636909485
d889af5c,0.2859092950820923
e7ff258e,0.1062084510922432
5ecd7e86,0.9504087567329407
56218bd8,0.2515624165534973
5c31b278,0.0006995904841460288
407c36e4,0.9533748626708984
4f80c5ae,0.21465764939785004
e12e79cb,0.1284840852022171
c22b661b,0.9564141631126404
7c257605,0.406635046005249
93b9022a,0.9592381715774536
db545946,0.00047686396283097565
9c5e940f,0.044787317514419556
e8691b08,0.23574964702129364
21d489cb,0.21039676666259766
2a2fa136,0.8420746326446533
6893773f,0.21207313239574432
42e404bd,0.9958540201187134
5119d0e5,0.9785162210464478
c12ddc47,0.2538279891014099
1bda7c0c,0.7014510035514832
2b889b52,0.1121685802936554
b633f63c,0.0976489707827568
530b4d14,0.20261253416538239
62e4d584,0.20461753010749817
23ff149e,0.24069420993328094
314c8817,0.9252403974533081
7db9764e,0.9499872922897339
870447f4,0.42419734597206116
b2a90145,0.26613008975982666
42c6fcc4,0.004617288708686829
357da83c,0.000176708068465814
38f74628,0.23613013327121735
d346540f,0.01082593109458685
7251aa80,0.5430671572685242
33db85f5,0.21014204621315002
7d1ce92c,0.2648453712463379
b28d6544,0.1932128369808197
f05d5127,0.4649577736854553
3dbe3fef,0.26574522256851196
a1e755a3,0.6054503917694092
e11b2444,0.2850586175918579
31f4983a,0.9719327688217163
7fec7850,0.9712046384811401
9a9cfb7d,0.993055522441864
32dd3a45,0.8425366878509521
e4932a0a,0.26478311419487
55e23db6,0.8570556640625
5f758ce7,0.6643229722976685
69636010,0.8133827447891235
91279e7e,0.1942881941795349
5aa61a27,0.18851108849048615
574f3570,0.9710085391998291
b640d965,0.01557465922087431
302c0f47,0.990734338760376
9abb92b8,0.8103264570236206
6a20a8dc,0.5141205191612244
5bf1e37d,0.04456093907356262
235e5d8a,0.06670887768268585
480d9ca9,0.2555515170097351
5ec8536d,0.9362524151802063
189e5ff2,0.9414845705032349
4a551183,0.6219387650489807
cd0a7daf,0.02063395082950592
b80eef24,0.17705881595611572
56384aab,0.08261112123727798
e9ad093c,0.2448851317167282
e032248f,0.04581505060195923
035dac20,0.9663583636283875
2efde225,0.04619148001074791
2f503829,0.9394443035125732
78da45b3,0.5945269465446472
6eb2c666,0.002619416918605566
6b6b2143,0.7091982364654541
d1b0961f,0.316439151763916
b7641d99,0.6030141115188599
2f09646b,0.9895408749580383
bf903ec8,0.9719473123550415
b9451857,0.17445337772369385
85c0e746,0.053140684962272644
2c65c944,2.182416380946961e-07
8df24b53,0.3093521296977997
946f585d,0.1759178191423416
4d187d1c,0.879645586013794
8f59b824,0.15444163978099823
53e6e6a7,0.0005218939040787518
1e556a33,0.053245026618242264
033cd958,0.020548054948449135
9642e0f2,0.17759987711906433
5fac2f22,0.43100717663764954
3f90cff0,0.2528933584690094
8ddfa6a7,0.9591783881187439
318d0cba,0.9469969868659973
9c6435e1,0.44749993085861206
5d1c2a9f,0.41265013813972473
9e5194fe,0.1871260702610016
974040d9,0.6551612019538879
37a38dd4,0.37181001901626587
b16cd8f7,0.9799782633781433
3e926bdb,0.18182092905044556
75adce8a,0.690248429775238
d434b20e,0.27999967336654663
dd981ea6,0.02259436994791031
112e5ba0,0.03021889366209507
bdefeba8,0.4557242691516876
0807f91f,0.0005612018867395818
b0319480,0.11773910373449326
f19c8091,0.9560312032699585
ec6ffd97,0.9603224992752075
59ed8944,0.2876134216785431
8b0621d7,0.8575862050056458
6c196c47,0.017721334472298622
19b716fd,0.024999812245368958
43d74816,0.01535918191075325
b6633e9b,0.37234389781951904
7f40acf3,0.35053685307502747
233b4e97,0.037695545703172684
e0349ba4,0.6418896913528442
23e35590,0.024017920717597008
0b0ef5fb,0.9721301198005676
cb777c92,0.6207208037376404
c564c06e,0.8441652655601501
9676651f,0.05482269451022148
c3fe7e8e,0.8098162412643433
c1f86afb,0.6563101410865784
be746f27,0.2962803542613983
5ff26dac,0.2183292955160141
502d8486,0.03974303603172302
ffd11140,0.9513205885887146
ec91a927,0.342565655708313
e95c3bf7,0.2257976084947586
a323db92,0.002619353588670492
440673b9,0.0845869854092598
636199c1,0.14372007548809052
5501052e,0.9440644979476929
2a16a4ca,0.0027251795399934053
81545a1a,0.24740342795848846
aafab85f,0.7630605697631836
8af5c7c2,0.5396119952201843
0355bafc,0.024620838463306427
4dbfa214,0.3632168471813202
d77dc55a,0.096560038626194
9f2055af,0.788212776184082
f0d55d48,0.2649174630641937
90763668,0.19230689108371735
4a8ceead,0.7350371479988098
ed9d45bc,0.23691436648368835
3572acc8,0.14185640215873718
b15f2208,0.3897610604763031
fdde402f,0.012663941830396652
18159361,0.07136917114257812
063a823d,0.4576522409915924
2822a402,0.16940805315971375
57f97b1b,0.17325834929943085
85569d1e,0.12132618576288223
2fa26d7c,0.24081246554851532
9ae6662b,0.04726175591349602
6664c6f3,0.972859799861908
f1d5f4cd,0.23631319403648376
a0527366,0.0802588015794754
bf395c98,0.17469362914562225
cd40f817,0.1733696013689041
f50e51a2,0.35823583602905273
6bf53445,0.004242509603500366
d19cf897,0.31543946266174316
fa32c209,0.8900377750396729
754c0dc3,0.9961163997650146
cc3b820d,0.11986666917800903
775bb37d,0.9886179566383362
4f00728d,0.5341560244560242
64f40f4f,0.03234320506453514
a74ed0b1,0.1212458685040474
30e5a007,0.9519127011299133
30a14ca5,0.46883442997932434
b09d9462,0.11704071611166
576d49c1,0.15085157752037048
4a73a2e4,0.6680127382278442
0ccf1580,0.08434628695249557
9ef1cba6,0.6599077582359314
91067ddf,0.1636885553598404
fb4df4ec,0.7783368825912476
4cc6ca45,0.20742014050483704
54f6a8d4,0.001591901876963675
2ab19f40,0.16148100793361664
0f71601c,0.05534358695149422
36c4c51c,0.8581701517105103
438facae,0.8868640065193176
8b2cfcbf,0.2521837651729584
3297bb69,0.16318242251873016
a8d7b2a6,0.3262554407119751
e51a3e36,0.020017027854919434
7b1f61a1,0.27618297934532166
6f67cea5,0.031604573130607605
20ab2113,0.00012584948854055256
841b0fbc,0.5597185492515564
cebc96b9,0.06646137684583664
290c52f9,0.7536038160324097
f84b54cf,0.9185357689857483
38bca38b,0.05517299473285675
897dd562,0.0022765896283090115
41a7e3d0,0.17081989347934723
199b40c7,0.9623641967773438
86fa3e71,0.9711911082267761
8cba3613,0.6901559233665466
2e5f9ec2,0.39772576093673706
52bb812d,0.3264402151107788
dd1cd424,0.971572995185852
776d0d5f,0.0335579589009285
24572e33,0.7111752033233643
0e59a338,0.2356094866991043
6e169f80,0.8522546887397766
f87d8e63,0.9012882709503174
0da9cd13,0.34011101722717285
19433b6c,0.06830152869224548
1bb53e91,0.06627518683671951
bab47b87,0.8197966814041138
e4a32e74,0.24387221038341522
bbeb5186,0.0002470200997777283
9ee17369,0.9296665191650391
d01ee27c,0.00269195600412786
8c9a6028,0.01009376347064972
5538de9d,0.7946187853813171
c4113ae9,0.5070674419403076
02010970,0.04801086708903313
043f5f0f,0.23460711538791656
7b429a21,0.1644352227449417
a2f40d29,0.05598904937505722
67e267e9,0.4713834524154663
dd559bb5,0.281190425157547
66d3bdb2,0.5377616882324219
6d3da6a8,0.977381706237793
c9093683,0.3350237309932709
905d75a3,0.8522992730140686
c5e2724c,0.15225118398666382
cd465e95,0.9611335396766663
5e4a09be,0.9682236909866333
d9fdef94,0.25400975346565247
c9f95bec,0.9828359484672546
229ada12,0.19711185991764069
21febdb4,0.20442785322666168
5222ab3e,0.18060289323329926
58069f33,0.04603692889213562
bda8a5ae,0.02331678383052349
b3344fdc,0.6670040488243103
c4df7702,0.45649734139442444
fbc14cd3,0.5329309701919556
d38a99af,0.24934914708137512
2b6aa421,0.1300310343503952
64cae9d4,0.2673914134502411
639f9a9d,0.019301287829875946
d40c8e65,0.1836700737476349
b3422c84,0.0368027463555336
5b5be415,0.9687283039093018
e68eaebc,0.9234507083892822
