id,is_iceberg
3defbdf2,0.16213269531726837
03375173,0.8683522343635559
34e938ae,0.9592136144638062
cddb4fd1,0.5697922706604004
dfc02239,0.3890998363494873
09c8b4bb,0.17543651163578033
78e3bc48,0.8118380308151245
3d9d5d0a,0.2652377784252167
75777e5e,0.006456851027905941
874e0674,0.08072818070650101
a2c271b7,0.17767295241355896
fcda7b52,0.1630430668592453
9b1141bc,0.15253621339797974
ef783f5e,0.20715464651584625
1ec056d9,0.08393300324678421
21848a3c,0.8683549165725708
2fbd6d72,0.7238737344741821
81b69ec9,0.5463398694992065
b07684d1,0.2599222958087921
da10a121,0.9068939089775085
c8c862ad,0.6562458276748657
c6255c3d,0.3411051332950592
7f7f6e92,0.1919899433851242
ed77ef56,0.035403184592723846
617a4212,0.3088923394680023
4625acb2,0.0003074131964240223
fbc4c5a6,0.15683022141456604
3e396833,0.0006726726423949003
07d44170,0.17544277012348175
20ea26b2,0.005695533473044634
75111b42,0.8321733474731445
db0571af,0.18543080985546112
09db79ee,0.15841138362884521
6f32e885,0.3429986536502838
d3b661d1,0.4543803334236145
997e1935,0.4693852961063385
1daa6fa5,0.31382638216018677
f9928d0a,0.547947108745575
422bf7a9,0.1717400848865509
4bf4444c,0.15168438851833344
ef688a95,0.32231828570365906
3d4a5aa5,0.0009208350675180554
ccb301e6,0.15490727126598358
2c4f7049,0.5827092528343201
fe465269,0.537390410900116
28a3410a,0.3555731475353241
ab03609f,0.03765632584691048
bb00cc2c,0.15639469027519226
bea698d4,0.7134871482849121
4bb3b85f,0.7776891589164734
81bad45c,0.658189594745636
38160980,0.17490483820438385
aeacbdfe,0.0813693106174469
90170a4b,0.3645605146884918
98bb2653,0.11975634098052979
aaf748d5,0.7308382391929626
8e66457a,0.13022573292255402
dd02276a,0.9837303161621094
122d40e0,0.5792604684829712
c8bf55da,0.8153282403945923
fa1adbf1,0.229408398270607
7aa69166,0.4258265793323517
dd7bd19f,0.6307501792907715
6328108a,0.029836058616638184
1e8a608e,0.10287147015333176
8b86dd56,0.22226065397262573
69a787ad,0.48185843229293823
1d3146f4,0.9197132587432861
81730562,0.00026244419859722257
8a35f5c2,0.1591726839542389
61ab72d3,0.19623272120952606
044a7406,0.6641477346420288
fc3151cd,0.4475405216217041
f36504ee,0.6256599426269531
ba683156,0.8033511638641357
542117da,0.30469948053359985
5a162a7f,0.15879909694194794
025b5b6f,0.08236952871084213
bde54a2d,0.0004878884938079864
adeec0c5,0.054126400500535965
3c4926bd,0.10323281586170197
15c1df8c,0.9349271059036255
b82b4ac1,0.0019634754862636328
3a5b4e9b,0.24054613709449768
585ed630,0.10740110278129578
dd278a47,0.9147928357124329
60480549,0.00384394614957273
624c9940,0.388156920671463
13e9b91f,0.12310456484556198
7568291c,0.8504480123519897
88163388,0.7467753291130066
b971a89f,0.6864105463027954
e3d4231f,0.14797955751419067
e819a47d,0.11033444851636887
b2c53a73,0.286138117313385
283d644f,0.15863096714019775
ebf7ad18,0.16269110143184662
60d87a61,0.287569135427475
85d48d3e,0.194238543510437
26c99563,0.4727953374385834
96a7db8b,0.018751107156276703
2fb2bf43,0.18590471148490906
ab7b57bf,0.9821679592132568
d9b5b9a6,0.8856562376022339
ed105429,0.8604364395141602
a4d07f1f,0.22882583737373352
f4d0acf0,0.346589595079422
82ee82c5,0.5158167481422424
fe1a25fa,0.6404000520706177
168ea5f9,0.7114511132240295
ca4a4220,0.0011345131788402796
51afbf15,0.31974896788597107
6fe1cb35,0.15689338743686676
325a74c2,0.40369805693626404
f5542416,0.964227557182312
f616137e,0.7844629883766174
41efe2bf,0.15962651371955872
93dc88d3,0.1663864105939865
8c9405a3,0.08219950646162033
045279bf,0.19946688413619995
b57b83cc,0.8823788166046143
4191b0c5,0.0002947431930806488
5c431a6c,0.25170210003852844
e24eaa9c,0.20091581344604492
3b7cede2,0.22207006812095642
4c88cea7,0.0720461755990982
735123bb,0.8845612406730652
e0863e49,0.0008818699861876667
17337a3c,0.004268579185009003
cdf6bf13,0.0006301305256783962
9cb5ffb6,0.21267607808113098
991e8928,0.015478160232305527
4ec88382,0.9923797845840454
1135316a,0.15677596628665924
a9c4017c,0.02725270390510559
3eb009f8,0.7592591047286987
41c8f59d,0.44074156880378723
bd08f301,0.8902515769004822
2dea3c10,0.0012115049175918102
21df9aa8,0.3427656292915344
4fb98066,0.28132060170173645
88278d00,0.19153286516666412
b91fc4f6,0.4255509376525879
a81801a7,0.9975219368934631
a7011888,0.0033780778758227825
20797ee0,0.12841762602329254
156de434,0.9540015459060669
e3fa79e1,0.0016176168574020267
673d05f9,0.1704920530319214
6f1a2bea,0.14879445731639862
0722529a,0.44945964217185974
9a36ea20,0.12416456639766693
82ba8e45,0.0004031405260320753
e5071475,0.15988394618034363
3982603e,0.22621339559555054
315f79dd,0.16067126393318176
38966c15,0.0022167377173900604
6fc77029,0.25530609488487244
6bbfb792,0.30199113488197327
c1f9de1c,0.15826627612113953
0448f16d,0.23859085142612457
9c0887bc,0.7195538282394409
99876723,0.9527385830879211
e9977f35,0.3785915970802307
05990fe8,0.1190660372376442
6da49be1,0.7342285513877869
42968946,0.7131999731063843
8bac146d,0.010781454853713512
52be3878,0.9759528040885925
b5d334a2,0.003250157693400979
cd54eab7,0.09407445043325424
70e17a00,0.9883764386177063
76da2e09,0.15734922885894775
1018fafd,0.5436519980430603
a6f86664,0.13423581421375275
0925e0f3,0.31087616086006165
c0cd8ad3,0.27757492661476135
08eeb467,0.13852627575397491
d342c127,0.16927917301654816
a31b063f,0.20771174132823944
838e443b,0.15038327872753143
00ffd537,0.24999788403511047
ea8ac8e3,0.001109047094359994
5739c2ed,0.14488862454891205
1827f4a9,0.15766751766204834
559d3e5e,0.19102604687213898
a6a2f417,0.0018299843650311232
98506661,0.0006680854130536318
54762b78,0.2552780508995056
b34b9b95,0.003405417548492551
1295f069,0.10170173645019531
5931c596,0.06980404257774353
aa62d2b2,0.14069397747516632
3c467ef0,0.15879309177398682
d7b396c0,0.8178983330726624
00fd8535,0.6817912459373474
6d922625,0.4756369888782501
1f749690,0.40571925044059753
5c2c30dc,0.5632779002189636
4bcebbbd,0.9512100219726562
9b4af647,0.953455924987793
35819270,0.06435606628656387
aba22784,0.020372964441776276
d1ecb44b,0.14914052188396454
47f97476,0.5974416732788086
958f8945,0.12719981372356415
bb83e011,0.9714396595954895
32549da9,0.0006436628755182028
812f352b,0.13186673820018768
a1a7da5e,0.15555864572525024
40dd9e4f,0.09272128343582153
f6911b40,0.1362071931362152
ba21fc44,0.7932502031326294
2cd3d75b,0.00526798889040947
76b1a062,0.23448513448238373
a328f94d,0.001166432281024754
6ddcf135,0.13475364446640015
f085c2b8,0.27428072690963745
4c0c92f2,0.1771066039800644
2f32716f,0.204255610704422
f543f25e,0.005685966461896896
5e079fbc,0.9898152351379395
8d2dcf2c,0.0013949581189081073
e92e43a1,0.2989145815372467
ff31a7eb,0.09372945129871368
a25a9ed4,0.07755442708730698
650adcd4,0.19739452004432678
3fad366d,0.9970165491104126
fcf7b45e,0.1418955773115158
024a495f,0.0029803693760186434
ce7b4316,0.00423175236210227
aea93ae2,0.7639372944831848
56de208d,0.15539278090000153
cf605bb4,0.0003727867442648858
5e8d0b1a,0.7845724821090698
58c92118,0.1566835343837738
178e3900,0.16354160010814667
05ace38d,0.6908332109451294
70ca10e9,0.46543800830841064
2905e883,0.23069658875465393
ed28066c,0.4993746876716614
a41c4e66,0.8743420243263245
ae6960d4,0.8090730905532837
077abf82,0.18430939316749573
d5ae91b7,0.0006526258075609803
15d542ec,0.5427901744842529
54d6c134,0.3246625065803528
b20b3b2c,0.677244246006012
5d0fb3ca,0.15508799254894257
26c5b453,0.013015368953347206
9a4a0720,0.5604955554008484
a82f0e68,0.8734292984008789
13c555da,0.45402708649635315
535c04c0,0.29321807622909546
4afa3311,0.019695673137903214
187a71e9,0.8393442630767822
fc668335,0.13623857498168945
699e6228,0.8110617399215698
d81d6a6b,0.20167002081871033
2d0e8dfe,0.15782544016838074
2e9f7689,0.16629037261009216
92d9b192,0.1862865686416626
0350f9c9,0.9507813453674316
dab6ef2f,0.8665027618408203
971c0e2d,0.32396554946899414
85ff72c1,0.2968137860298157
6e0dedfb,0.1606488674879074
719ecd9f,0.003766832407563925
1f84ad32,0.002214751671999693
8beb23a3,0.35051172971725464
6b6cda4e,0.002650732407346368
7813a178,0.6704171895980835
f6d8c596,0.9293975830078125
ad72e7cc,0.21453186869621277
36f10464,0.0005017265793867409
b5bbe5c1,0.551349401473999
93616adf,0.8693512678146362
426dc3c3,0.6555148363113403
b4a715af,0.16025912761688232
7147e6ce,0.3664776682853699
6824d568,0.39641520380973816
ef70ca77,0.546170711517334
1d6a39d1,0.005685510579496622
d72e194e,0.39319294691085815
dead08da,0.4020657539367676
fd8b350e,0.28424906730651855
1dd36292,0.09743423014879227
9f9360cd,0.38718804717063904
405a0743,0.42378735542297363
a5b8617f,0.9608771204948425
45b17db1,0.14490291476249695
0813f8c6,0.13701263070106506
d0cfb33f,0.08227463066577911
6f32bdde,0.0005451947799883783
24ce1fe1,0.1836777925491333
1bb6edbf,0.23727819323539734
da191058,0.6919758915901184
4ff53c75,0.4647546112537384
e842f5fa,0.9128741025924683
69e2364a,0.9423483610153198
15235cc1,0.6973311901092529
d345c4c6,0.637188196182251
b18a8a69,0.7998934984207153
3fd9206e,0.14776469767093658
2ed7a5fe,0.15850919485092163
70fe9ca4,0.8605495691299438
13565498,0.16313758492469788
ddc3fa9f,0.6332603096961975
e491a6e7,0.8442816138267517
5b2c46a2,0.00013198069063946605
13d2e078,0.15212728083133698
f760d407,0.8113089799880981
e8326cfe,0.0019209876190871
7cd3b62b,0.9823367595672607
1969a59d,0.25372305512428284
9c523426,0.009718348272144794
18c64bfe,0.002832388039678335
49468b7f,0.2751075029373169
7c96ac36,0.49463745951652527
d5d5f209,0.1653939038515091
7244e8c2,0.26335471868515015
1c886329,0.14698244631290436
0279acd6,0.14555808901786804
39194f5b,0.37604933977127075
ab792a35,0.6979727745056152
3be44370,0.2144639492034912
215e6c06,0.17281804978847504
838fffb0,0.49870380759239197
ccf5f427,0.15630027651786804
5952b07f,0.29781779646873474
042f7e39,0.19377848505973816
72b0a22b,0.16808372735977173
0f6e119b,0.1608128547668457
7572f0f4,0.42413240671157837
8dc03a14,0.12711358070373535
a6acf575,0.008934952318668365
3eac5d7d,0.0006787713500671089
ae5b5c79,0.4599163830280304
7662252a,0.5245431065559387
da217416,0.1799539029598236
e606610f,0.14766500890254974
00a92ec1,0.0029791765846312046
d123323e,0.1349979043006897
b0f07395,0.003126390976831317
e91a8ce8,0.08173346519470215
66be052e,0.9679962396621704
03eec7af,0.00037884098128415644
f58ff82f,0.11022118479013443
0ce8152a,0.9526394009590149
436a6ee7,0.35302743315696716
7d79cc0d,0.14820653200149536
b4d31d23,0.1771250069141388
ed22dcf0,0.0010187115985900164
0185ee37,0.18886913359165192
9825dad4,0.5928314924240112
4caff066,0.42945578694343567
7656d0d0,0.020565131679177284
13679a89,0.02227897197008133
e199f1f8,0.12205377966165543
499deede,0.1972767412662506
60e363bb,0.10783021152019501
04b1fd61,0.3048454523086548
b44e4dc6,0.15205582976341248
40480e3c,0.736622154712677
55886517,0.16720925271511078
3040470f,0.15682463347911835
f8d6ce56,0.3577387034893036
d2631ea8,0.2643629312515259
e4791291,0.7955450415611267
c7af3aa5,0.351235955953598
601fd48a,0.002044646767899394
3e8201a7,0.6406315565109253
4ffa7e0f,0.18349196016788483
e33d32a7,0.6153918504714966
31652052,0.6580215096473694
f56f7656,0.6031359434127808
b8ecb76c,0.5363774299621582
f4373ff7,0.966715395450592
764dd46b,0.7429659366607666
903031d0,0.6475198268890381
33a3c7f6,0.000825882947538048
6f7fccbd,0.13768506050109863
c747068b,0.13851116597652435
ba6855c5,0.5802920460700989
33d07116,0.00257119326852262
13e9917a,0.664721667766571
cfc7bdff,0.1602860391139984
c2a4e518,0.15802961587905884
36c863a4,0.0011978881666436791
6480ab5e,0.3158488869667053
a4e2734d,0.021072816103696823
8b586a81,0.0008104807930067182
37230b91,0.9221093654632568
574ddc67,0.23013471066951752
c0e7b7b1,0.1742626428604126
8a452c3d,0.12607115507125854
93ae27e1,0.0005279001779854298
f6768984,0.013826408423483372
3f858462,0.20018792152404785
253af8b2,0.9745262861251831
45432f00,0.6265725493431091
092e93de,0.10065580159425735
7796b464,0.1305730938911438
36c1c451,0.49548226594924927
a0ce9d08,0.12568399310112
18d6f180,0.12734906375408173
8bdc40d3,0.9109816551208496
c0c11fcb,0.003056104527786374
548712f7,0.517786979675293
721b0e56,0.3065751791000366
c4ad51c9,0.0004535247280728072
d28cb1f5,0.16074375808238983
44ecd438,0.6743070483207703
560f1c45,0.15838834643363953
ace3a687,0.10620477795600891
5310892a,0.173803448677063
490b57dc,0.12725406885147095
1495f48a,0.8401415348052979
9ae90aa2,0.23359689116477966
a4c33fab,0.9689980149269104
3ff9a8be,0.004462457727640867
910821da,0.90376877784729
5e111abb,0.15431176126003265
cb484c45,0.012685555033385754
a84be26f,0.12367164343595505
da2ef14c,0.15600574016571045
58d12303,0.22790810465812683
f7ddebe5,0.22201843559741974
06bbafe1,0.43055444955825806
b22f653a,0.2894817292690277
bb9ba9df,0.5848892331123352
77106abe,0.6394863724708557
1a45267c,0.17334704101085663
5bf0841d,0.0029715877026319504
347f0648,0.3486713469028473
00f507bd,0.29675936698913574
bdd65567,0.9951613545417786
34c9762e,0.16090159118175507
44a11305,0.9719448089599609
61836ff8,0.0012582821073010564
5044036a,0.14690963923931122
f499c99e,0.17942088842391968
53f3b469,0.45866766571998596
d87c69f7,0.15293513238430023
b4bf25ff,0.005145636852830648
d6fbc09f,0.22679126262664795
99ef4e08,0.7471902966499329
c654cb23,0.210189089179039
ad288689,0.44184473156929016
1dbe6f7f,0.8654478788375854
a6ab3848,0.17575304210186005
187ed035,0.0017913858173415065
c1f2b3d6,0.24612651765346527
9a26b2a1,0.38656237721443176
0587305b,0.6952397227287292
4a1ca51c,0.0006195746245793998
393d3aad,0.0005487232119776309
fa326385,0.05531561002135277
9a5ac32a,0.17099452018737793
7171a384,0.1701459288597107
9bce9cc1,0.1337917298078537
07df58fe,0.313779354095459
85f88844,0.26527172327041626
c2ab1469,0.118630051612854
c2ea4640,0.3071911036968231
d3b46696,0.5592151880264282
a301c996,0.0005574290989898145
96344963,0.21807484328746796
ada29cc3,0.2638334035873413
f30d5da9,0.13354040682315826
c39c54c3,0.021815212443470955
ea3ca210,0.3149562180042267
0cb04575,0.6336812973022461
df6b39bc,0.6390545964241028
1ebb953c,0.6047226786613464
fc200771,0.18133564293384552
ee7cac78,0.013971932232379913
84fcd18d,0.7104548215866089
6b9c126a,0.28998956084251404
2dd504d7,0.1199381947517395
1939249d,0.9594194293022156
ecd89451,0.9385766983032227
37245434,0.99800044298172
a865b40f,0.1744738072156906
414ba410,0.10306442528963089
53a74a6b,0.7826654314994812
5d625ee7,0.149586021900177
e999e44f,0.9017887115478516
3c812cad,0.9020695090293884
10420d24,0.002094150288030505
6d8e55ec,0.0005607575294561684
101697e2,0.04855472967028618
c7db370f,0.16499246656894684
0159d0d2,0.0015889792703092098
b79de3a1,0.7827770113945007
fd1906b4,0.15958431363105774
a7c30476,0.9804415702819824
c71c214c,0.6464419364929199
329a920c,0.15744183957576752
7151931a,0.006723017431795597
d65cfc2c,0.19486300647258759
60e99a70,0.004572976380586624
0db30533,0.7189547419548035
f451a7c3,0.12902837991714478
276d1013,0.0004550271260086447
2b470d79,0.6826694011688232
022bf32e,0.2108839452266693
a619ddec,0.3927021622657776
d5dd7725,0.1768462359905243
8349d9a1,0.009881245903670788
602d9be8,0.9856993556022644
cfdf57f2,0.3130112290382385
d10e56a1,0.10246552526950836
33ce9b25,0.16459619998931885
87e2fc5a,0.9324733018875122
be11c460,0.7264038920402527
6720afaf,0.4884414076805115
a21dd315,0.4680883288383484
5c1fcc43,0.09694715589284897
fde0f878,0.679857075214386
1954f898,0.0016395763959735632
0620faf4,0.775962233543396
21f8c79f,0.3735749125480652
8fd85fa7,0.03882142901420593
a4f38c9e,0.0869838148355484
d6094cc0,0.15993356704711914
82a79fd3,0.15497742593288422
1f189089,0.9744905829429626
3ebdbc01,0.636172354221344
eb2f9bbd,0.5197584629058838
c35939cf,0.9181562662124634
30fa6361,0.17312833666801453
af7b68a7,0.1448555439710617
07bf29e1,0.17235325276851654
edee2b75,0.13383598625659943
0d78044a,0.9362949132919312
6a480cdc,0.6924027800559998
f01ea09e,0.9931691884994507
2c21bd36,0.32588905096054077
482407bf,0.42422786355018616
d31f25f3,0.8918551206588745
ae81adc1,0.40866565704345703
196dc6ff,0.28795626759529114
ee982429,0.6578629612922668
2e211931,0.1094496101140976
5c3994ec,0.7361301183700562
86251695,0.21549758315086365
f94f31b7,0.03634532913565636
2ce05503,0.3374668061733246
99603d05,0.1945287138223648
51214b7a,0.1290881633758545
770e1a3f,0.17101183533668518
7d60b78c,0.11206099390983582
c331d413,0.1584095060825348
d8ba05b1,0.008078745566308498
6a7e02b9,0.9841679930686951
c8a2c61e,0.14654019474983215
8977b7d2,0.9665889739990234
31dd4731,0.8965851068496704
ae67ed08,0.16078104078769684
daa5c21d,0.17469218373298645
42c59d6a,0.009251687675714493
66940d2f,0.7486662864685059
d1ab883f,0.027730273082852364
30f69e66,0.16248005628585815
35dc2fa8,0.49593618512153625
95d5620a,0.586159884929657
f476c362,0.18734297156333923
37356fd3,0.15657828748226166
8b016790,0.17608661949634552
e22cc599,0.6221922636032104
ddc318e3,0.1704786866903305
d2ede6e7,0.0013888499233871698
ca986a62,0.16171684861183167
85cedf12,0.03339564427733421
006655ad,0.9817126393318176
589d1f8b,0.15789392590522766
d65cd207,0.29901769757270813
84a51b2a,0.27960970997810364
1f556052,0.0028183332178741693
7f9f3f26,0.22264952957630157
f1cb2169,0.16193440556526184
5fdb7edd,0.16166719794273376
47906d73,0.5584269165992737
56de935c,0.0967676043510437
0418705e,0.906022846698761
9a1f69b2,0.9684959053993225
2a95b056,0.15979157388210297
fd950286,0.15100176632404327
87dddc4d,0.20054352283477783
751f5682,0.15936031937599182
a6208877,0.1589461863040924
26a49b94,0.8297134637832642
dfe78561,0.02561591938138008
cf37dc90,0.12854963541030884
1cdc9fb7,0.07883864641189575
cd1a13cb,0.7619827389717102
aaee25d1,0.5580357909202576
4462aabb,0.23671281337738037
d47ba10c,0.6095842123031616
5e79a476,0.00026635825634002686
aaad61d8,0.09986340999603271
0dd8474f,0.16950006783008575
5fd9cb5e,0.22359757125377655
5c23d503,0.6814396381378174
97ac33c1,0.22461248934268951
e944eb0c,0.766981303691864
31c2fea7,0.15767653286457062
916927c7,0.908030092716217
37fdc86b,0.09133286774158478
460c7ce6,0.17847484350204468
c23c235d,0.6852197051048279
5fb39808,0.0004149898886680603
08f77f45,0.4927344024181366
b33ce5df,0.6492033004760742
dae44dab,0.005086246877908707
0a933147,0.21884764730930328
e103cde7,0.08814898878335953
54d6a695,0.1330317109823227
1c059c07,0.5567898750305176
7ab133a0,0.14114180207252502
fbe7ef91,0.7335663437843323
b664f8cd,0.9974296689033508
0d9883e6,0.06899897009134293
8e9b65eb,0.16799937188625336
0cffd12c,0.9183000922203064
28b81b98,0.1834437996149063
db881b67,0.26084771752357483
d68e6594,0.28245431184768677
e8d8b694,0.12398438900709152
93fefdb6,9.952966502169147e-05
f368ba9e,0.01330918911844492
fdb688d4,0.17683659493923187
c8e48bf2,0.09699644893407822
80489dd4,0.24186590313911438
7daf3279,0.7849107980728149
631576c2,0.6712040901184082
5f31a973,0.15825563669204712
e62a6db4,0.882266640663147
e773aac4,0.543870747089386
c6eaaf44,0.685232400894165
4cbdfeed,0.2628062963485718
baa3cfd8,0.08932322263717651
0454415d,0.08968733251094818
2ad227be,0.48963460326194763
97acfa34,0.5637699961662292
06df195b,0.20369777083396912
01e7c147,0.2900603711605072
52233217,0.7852363586425781
49af2bd6,0.15250501036643982
a327d461,0.4175475835800171
75407d17,0.5288200378417969
438b12ce,0.8256218433380127
645ae5b9,0.005654551554471254
9a18bb79,0.0002493109495844692
6246f2eb,0.9532502293586731
ac7abe28,0.06517039984464645
ded88989,0.6161232590675354
5bd60298,0.9581042528152466
a86c009d,0.25494757294654846
5a909ed7,0.12322927266359329
498b1d70,0.3524208962917328
ff554306,0.1348080188035965
e75c268f,0.5720305442810059
c2b6ea9a,0.11441595107316971
4fed39ac,0.0009843281004577875
b160de23,0.9315534234046936
7bc94a10,0.9658035039901733
557fa940,0.011474749073386192
7330ebec,0.1659553050994873
cbdc8684,9.897589188767597e-05
571718b0,0.30139127373695374
6fa1201a,3.425545583013445e-05
92c45fd4,0.8721135258674622
b05ac09e,0.4563204348087311
e31213cb,0.654560387134552
6d83f1fa,0.27922022342681885
b8be9081,0.276558518409729
ceb1015b,0.9300253987312317
1a9d07af,0.15643338859081268
5730593b,0.9273284673690796
d0e0769a,0.02381293848156929
ef4cd33f,0.9889394640922546
a9f0bfce,0.14187757670879364
6eb6db7a,0.13940823078155518
27a55cca,0.24832049012184143
1731c7e2,0.1962382048368454
410b8b48,0.9363513588905334
e3f1fb8a,0.27075719833374023
d056afb4,0.17581546306610107
908ea05d,0.003774783806875348
16641e2f,0.9755209684371948
36799b97,0.003144443966448307
b39b75a0,0.2277054786682129
ad0f9d80,0.11914361268281937
c850637f,0.09934832155704498
d1db3550,0.7294250130653381
5618e33d,0.30337783694267273
952fc28d,0.08945591747760773
f084666d,0.48417696356773376
9a323fae,0.6197767853736877
487a491f,0.07930440455675125
6fc37a92,0.17279621958732605
c9035805,0.7344744801521301
b07ff3e5,0.18480940163135529
1e143cc7,0.09320063143968582
d7728546,0.5283742547035217
4465c81d,0.6997873783111572
0e6a9039,0.19836758077144623
8dd53ecd,0.009698629379272461
2cc9754c,0.0025882218033075333
cfb33ebc,0.002227401826530695
901e501d,0.15657420456409454
7974f9e0,0.0400318019092083
0295402f,0.06938778609037399
779813c8,0.04687938839197159
5414d6db,0.7390190362930298
d7685413,0.09028305113315582
eed136ee,0.7306950092315674
124fdd55,0.9407984018325806
eb89dd1b,0.2587587535381317
b30e0f1c,0.1678667962551117
c88b183c,0.17734135687351227
fd445fec,0.21108420193195343
cd7c6b72,0.2830309271812439
1de8b629,0.99748694896698
9c1fdb19,0.0017458143411204219
57aaf462,0.15868546068668365
92a82791,0.018182383850216866
ad1731d6,0.11138783395290375
370d546b,0.14691048860549927
afd2650e,0.2083665132522583
36a63721,0.24989573657512665
f585c733,0.002461294876411557
dcfeeb9e,0.4133596420288086
b7ff5c4e,0.15596355497837067
c6f5de01,0.7809951305389404
c04debb4,0.9705283045768738
116042a7,0.1786949187517166
af5a6b11,0.0023421538062393665
b4abfb3c,0.10017711669206619
590ab851,0.07080399245023727
b64a4e77,0.034088682383298874
a556844f,0.11437258869409561
0d95ae93,0.3210451602935791
41fe554e,0.993654727935791
cd53f478,0.22921013832092285
5179da5f,0.8660120368003845
6bb0fe6f,0.09596395492553711
6220c437,0.14096760749816895
0dbd653f,0.170026496052742
568cb045,0.1540406346321106
d995009c,0.0013134810142219067
642b385e,0.21172593533992767
71d3a632,0.1699817031621933
5bea14c0,0.4153735339641571
f93f71f6,0.07165202498435974
358d1a3d,0.0007968874415382743
c5ccb9c3,0.49697133898735046
e50a21b3,0.20327505469322205
1ef6093b,0.1871381402015686
39fe7551,0.15801437199115753
7adb6654,0.6596935987472534
f81d65ef,0.17123541235923767
3efe5b77,0.520614504814148
3b808011,0.16687825322151184
5548a310,0.7750469446182251
27ecac74,0.00021278506028465927
1f919bdb,0.8031761646270752
5e2a9fba,0.010823332704603672
1af71c10,0.9252158999443054
cfe8292a,0.2298782914876938
13de6cfb,0.16445563733577728
8527a008,0.6961315870285034
ea2cb748,0.10391303896903992
59c8e628,0.4366579055786133
cb0dabd7,0.24001915752887726
252a1428,0.2721279561519623
748f6818,0.08407790958881378
c1f6d798,0.09541523456573486
c3f00499,0.2673109173774719
9c6f118a,0.698241114616394
45929da8,0.14503492414951324
898c7fae,0.017334096133708954
f3c80771,0.3063223958015442
9f509f53,0.14714866876602173
b75abd48,0.9368902444839478
4c1f8eb5,0.14125211536884308
89479dfe,0.002330285497009754
b1adf547,0.00011493742204038426
491a33c5,0.031783897429704666
63d74209,0.3384333848953247
8deb9e54,0.20442192256450653
cdbe2d82,0.6946066617965698
873746c9,0.1592015027999878
0ea15ae1,0.003054586937651038
0d8a4416,0.07151338458061218
ea5a4ca0,0.7689030766487122
553e3ccf,0.7854220867156982
a7c42516,0.15949635207653046
01c8626d,0.5250073671340942
eaa5ea1d,0.6456459760665894
3354b404,0.0026053169276565313
7efd3943,0.8443495631217957
5f7c2889,0.00017901003593578935
46f4795b,0.9624541401863098
826b68f8,0.04216932877898216
0da0f8df,0.0067570689134299755
2be03067,0.30839404463768005
d1aae77d,0.0007663450087420642
dc54cd9a,0.5122396945953369
ed79b9e0,0.062081459909677505
7d7f28dd,0.2469411939382553
c7e3b605,0.16086114943027496
719c3118,0.2422478199005127
0330fabd,0.05802485719323158
153df8b5,0.21827702224254608
ea31b4aa,0.18549424409866333
f49efe9e,0.19526629149913788
6e8f3231,0.0011923045385628939
9ddbdd18,0.15334221720695496
ce8d5993,0.9772615432739258
78694b5f,0.21496137976646423
7ce53b17,0.4220142364501953
d34692a1,0.5597565770149231
09eaf589,0.44028881192207336
20ddda4e,0.8654032349586487
f9367691,0.15951670706272125
a3ab9675,0.5251620411872864
4b6cf474,0.6604502201080322
e5325727,0.9903864860534668
1d852abb,8.810357394395396e-05
9a04831a,0.19737553596496582
3d649a62,0.9859766960144043
6eea5452,0.004037247039377689
00ab0e79,0.09582985937595367
c4995f6c,0.21609234809875488
fe4f35f6,0.0005551684298552573
ae0cb17c,0.005254351068288088
b5c0a8d7,0.0011907517910003662
5c75f79a,0.15882931649684906
4654adb2,0.18140339851379395
a6e5f7c3,0.2317994236946106
701e01ee,0.5666333436965942
ae085d31,0.9864870309829712
790b0373,0.08460856974124908
db5503c7,0.28877997398376465
70a0b79b,0.9336058497428894
8a4b1ef4,0.567993700504303
7a191e5d,0.14658379554748535
39b8a344,0.444685697555542
663d4614,0.026237409561872482
34a34c98,0.23014721274375916
e3268863,0.5512527823448181
9acfcfb2,0.1611914485692978
be75a9d3,0.17839352786540985
33a10250,0.0008553772349841893
df6f0a1a,0.16314174234867096
b22b41ca,0.021981198340654373
63b0417f,0.929781436920166
ef196ca5,0.1164812296628952
463a3c12,0.9870195388793945
a885722a,0.0014545571757480502
c9dc1dde,0.009428029879927635
3be23f0a,0.043496038764715195
23b0f6ec,0.19220688939094543
28a51df8,0.27015388011932373
fd3754db,0.15903711318969727
61bdc71e,0.004559648688882589
451e0c96,0.00225352356210351
8a5bea3c,0.7011758089065552
c3d4cf89,0.9957550764083862
fd483d0d,0.8810763359069824
2cef6ea0,0.4199073016643524
eed2553d,0.24436306953430176
714eb501,0.15526245534420013
727f3c8e,0.653680682182312
8a2fc1b0,0.6995733976364136
8bb8d22a,0.013608420267701149
c5bccab8,0.11546260863542557
9d57016d,0.3766310214996338
9a1e1baf,0.17244572937488556
4cc99c33,0.29952508211135864
bc7d09a9,0.19263365864753723
e1ac06d9,0.09054578840732574
4807b1dc,0.5785397291183472
2159db5e,0.15943695604801178
3498032d,0.1356252282857895
7ff96546,0.01892576925456524
299fc11b,0.16545860469341278
117e4c8e,0.20373091101646423
d889af5c,0.18585196137428284
e7ff258e,0.17489305138587952
5ecd7e86,0.7782095670700073
56218bd8,0.542754054069519
5c31b278,0.0009469507494941354
407c36e4,0.9143657684326172
4f80c5ae,0.12911203503608704
e12e79cb,0.08719269931316376
c22b661b,0.8971381783485413
7c257605,0.10663927346467972
93b9022a,0.9071432948112488
